107566	377	300	377	300	0	1479915658075	0307377897568830161479915656115	1280	800	1271	628	
107567	469	341	469	341	0	1479915658123	0307377897568830161479915656115	1280	800	1271	628	
107568	491	348	491	348	0	1479915658623	0307377897568830161479915656115	1280	800	1271	628	
107569	542	365	542	365	0	1479915658672	0307377897568830161479915656115	1280	800	1271	628	
107570	609	410	609	410	0	1479915658719	0307377897568830161479915656115	1280	800	1271	628	
107571	618	418	618	632	0	1479915659335	0307377897568830161479915656115	1280	800	1271	628	
107572	618	418	618	618	0	1479915660886	0307377897568830161479915656115	1280	800	1271	628	
107573	618	418	618	607	0	1479915661537	0307377897568830161479915656115	1280	800	1271	628	
107574	618	418	618	606	0	1479915661762	0307377897568830161479915656115	1280	800	1271	628	
107575	622	418	622	606	0	1479915661923	0307377897568830161479915656115	1280	800	1271	628	
107576	667	410	667	598	0	1479915661971	0307377897568830161479915656115	1280	800	1271	628	
107577	777	411	777	599	0	1479915662019	0307377897568830161479915656115	1280	800	1271	628	
107578	856	430	856	618	0	1479915662067	0307377897568830161479915656115	1280	800	1271	628	
107579	896	443	896	631	0	1479915662115	0307377897568830161479915656115	1280	800	1271	628	
107580	912	452	912	640	0	1479915662157	0307377897568830161479915656115	1280	800	1271	628	
107581	925	458	925	646	0	1479915662205	0307377897568830161479915656115	1280	800	1271	628	
107582	935	454	935	642	0	1479915662254	0307377897568830161479915656115	1280	800	1271	628	
107583	949	431	949	619	0	1479915662301	0307377897568830161479915656115	1280	800	1271	628	
107584	963	415	963	603	0	1479915662349	0307377897568830161479915656115	1280	800	1271	628	
107585	980	404	980	592	0	1479915662397	0307377897568830161479915656115	1280	800	1271	628	
107586	991	396	991	584	0	1479915662439	0307377897568830161479915656115	1280	800	1271	628	
107587	999	390	999	578	0	1479915662485	0307377897568830161479915656115	1280	800	1271	628	
107588	1006	384	1006	572	0	1479915662533	0307377897568830161479915656115	1280	800	1271	628	
107589	1012	379	1012	567	0	1479915662581	0307377897568830161479915656115	1280	800	1271	628	
107590	1016	374	1016	562	0	1479915662629	0307377897568830161479915656115	1280	800	1271	628	
107591	1017	372	1017	560	0	1479915662741	0307377897568830161479915656115	1280	800	1271	628	
107592	1016	372	1016	560	1	1479915662894	0307377897568830161479915656115	1280	800	1271	628	
107593	1014	372	1014	560	0	1479915663377	0307377897568830161479915656115	1280	800	1271	628	
107594	943	373	943	561	0	1479915663433	0307377897568830161479915656115	1280	800	1271	628	
107595	808	322	808	510	0	1479915663477	0307377897568830161479915656115	1280	800	1271	628	
107596	694	211	694	399	0	1479915663528	0307377897568830161479915656115	1280	800	1271	628	
107597	667	168	667	356	0	1479915663957	0307377897568830161479915656115	1280	800	1271	628	
107598	664	237	664	425	0	1479915664005	0307377897568830161479915656115	1280	800	1271	628	
107599	658	354	658	542	0	1479915664053	0307377897568830161479915656115	1280	800	1271	628	
107600	658	453	658	641	0	1479915664095	0307377897568830161479915656115	1280	800	1271	628	
107601	658	452	658	452	0	1479915665312	0307377897568830161479915656115	1280	800	1271	628	
107602	710	377	710	377	0	1479915665353	0307377897568830161479915656115	1280	800	1271	628	
107603	827	269	827	269	0	1479915665401	0307377897568830161479915656115	1280	800	1271	628	
107604	898	215	898	215	0	1479915665443	0307377897568830161479915656115	1280	800	1271	628	
107605	942	187	942	187	0	1479915665491	0307377897568830161479915656115	1280	800	1271	628	
107606	966	178	966	178	0	1479915665539	0307377897568830161479915656115	1280	800	1271	628	
107607	981	173	981	173	0	1479915665587	0307377897568830161479915656115	1280	800	1271	628	
107608	989	164	989	164	0	1479915665635	0307377897568830161479915656115	1280	800	1271	628	
107609	990	158	990	158	0	1479915665676	0307377897568830161479915656115	1280	800	1271	628	
107610	976	152	976	152	0	1479915665725	0307377897568830161479915656115	1280	800	1271	628	
107611	953	147	953	147	0	1479915665771	0307377897568830161479915656115	1280	800	1271	628	
107612	948	146	948	146	0	1479915665828	0307377897568830161479915656115	1280	800	1271	628	
107613	947	146	947	146	1	1479915666055	0307377897568830161479915656115	1280	800	1271	628	
107629	177	111	177	111	0	1479915669311	0307377897568830161479915656115	1280	800	1271	628	
107630	189	258	189	258	0	1479915669374	0307377897568830161479915656115	1280	800	1271	628	
107631	191	311	191	311	0	1479915669421	0307377897568830161479915656115	1280	800	1271	628	
107632	191	321	191	321	0	1479915669473	0307377897568830161479915656115	1280	800	1271	628	
107633	191	321	191	324	0	1479915671877	0307377897568830161479915656115	1280	800	1271	628	
107634	191	321	191	336	0	1479915672193	0307377897568830161479915656115	1280	800	1271	628	
107635	191	321	191	337	0	1479915672518	0307377897568830161479915656115	1280	800	1271	628	
107636	191	321	191	1024	0	1479915673760	0307377897568830161479915656115	1280	800	1271	628	
107637	191	321	191	1049	0	1479915677007	0307377897568830161479915656115	1280	800	1271	628	
107638	191	321	191	1076	0	1479915677575	0307377897568830161479915656115	1280	800	1271	628	
107711	191	321	191	1453	0	1479915679181	0307377897568830161479915656115	1280	800	1271	628	
107712	191	320	191	1452	0	1479915680036	0307377897568830161479915656115	1280	800	1271	628	
107713	214	286	214	1418	0	1479915680083	0307377897568830161479915656115	1280	800	1271	628	
107714	253	247	253	1379	0	1479915680131	0307377897568830161479915656115	1280	800	1271	628	
107715	268	237	268	1369	0	1479915680179	0307377897568830161479915656115	1280	800	1271	628	
107716	270	236	270	1368	0	1479915680227	0307377897568830161479915656115	1280	800	1271	628	
107717	270	236	270	1368	0	1479915680291	0307377897568830161479915656115	1280	800	1271	628	
107718	270	235	270	1367	0	1479915680333	0307377897568830161479915656115	1280	800	1271	628	
107719	270	234	270	1366	0	1479915680389	0307377897568830161479915656115	1280	800	1271	628	
107720	270	234	270	1366	0	1479915680445	0307377897568830161479915656115	1280	800	1271	628	
107721	265	242	265	1374	0	1479915680493	0307377897568830161479915656115	1280	800	1271	628	
107722	242	266	242	1398	0	1479915680541	0307377897568830161479915656115	1280	800	1271	628	
107723	212	300	212	1432	0	1479915680589	0307377897568830161479915656115	1280	800	1271	628	
107724	194	337	194	1469	0	1479915680637	0307377897568830161479915656115	1280	800	1271	628	
107725	192	371	192	1503	0	1479915680678	0307377897568830161479915656115	1280	800	1271	628	
107726	192	377	192	1975	0	1479915682282	0307377897568830161479915656115	1280	800	1271	628	
107727	192	377	192	2025	0	1479915683232	0307377897568830161479915656115	1280	800	1271	628	
107728	192	377	192	2572	0	1479915684789	0307377897568830161479915656115	1280	800	1271	628	
107729	192	377	192	2845	0	1479915685873	0307377897568830161479915656115	1280	800	1271	628	
107730	193	377	193	2845	0	1479915686430	0307377897568830161479915656115	1280	800	1271	628	
107731	202	388	202	2856	0	1479915686477	0307377897568830161479915656115	1280	800	1271	628	
107732	210	409	210	2877	0	1479915686523	0307377897568830161479915656115	1280	800	1271	628	
107733	215	426	215	2894	0	1479915686571	0307377897568830161479915656115	1280	800	1271	628	
107734	219	440	219	2908	0	1479915686620	0307377897568830161479915656115	1280	800	1271	628	
107735	225	453	225	2921	0	1479915686668	0307377897568830161479915656115	1280	800	1271	628	
107736	229	464	229	2932	0	1479915686716	0307377897568830161479915656115	1280	800	1271	628	
107737	234	475	234	2943	0	1479915686763	0307377897568830161479915656115	1280	800	1271	628	
107738	239	487	239	2955	0	1479915686812	0307377897568830161479915656115	1280	800	1271	628	
107739	242	496	242	2964	0	1479915686860	0307377897568830161479915656115	1280	800	1271	628	
107740	242	503	242	2971	0	1479915686907	0307377897568830161479915656115	1280	800	1271	628	
107741	242	509	242	2977	0	1479915686955	0307377897568830161479915656115	1280	800	1271	628	
107742	242	511	242	2979	0	1479915686996	0307377897568830161479915656115	1280	800	1271	628	
107743	242	511	242	2979	0	1479915687301	0307377897568830161479915656115	1280	800	1271	628	
107744	244	503	244	2971	0	1479915687342	0307377897568830161479915656115	1280	800	1271	628	
107745	247	498	247	2966	0	1479915687390	0307377897568830161479915656115	1280	800	1271	628	
107746	248	497	248	2965	1	1479915687725	0307377897568830161479915656115	1280	800	1271	628	
107854	547	317	547	2785	0	1479915696555	0307377897568830161479915656115	1280	800	1271	628	
107855	547	317	547	3219	0	1479915698283	0307377897568830161479915656115	1280	800	1271	628	
107856	547	317	547	3570	0	1479915698697	0307377897568830161479915656115	1280	800	1271	628	
107857	547	317	547	3578	0	1479915698816	0307377897568830161479915656115	1280	800	1271	628	
108054	901	383	901	927	0	1479915707068	0307377897568830161479915656115	1280	800	1271	628	
108055	963	399	963	943	0	1479915707114	0307377897568830161479915656115	1280	800	1271	628	
108056	1028	416	1028	960	0	1479915707155	0307377897568830161479915656115	1280	800	1271	628	
108057	1037	418	1037	962	0	1479915711560	0307377897568830161479915656115	1280	800	1271	628	
108058	1037	416	1037	960	0	1479915711606	0307377897568830161479915656115	1280	800	1271	628	
108059	1037	415	1037	959	0	1479915711663	0307377897568830161479915656115	1280	800	1271	628	
108093	1037	414	1037	948	0	1479915713605	0307377897568830161479915656115	1280	800	1271	628	
108094	1037	414	1037	796	0	1479915719575	0307377897568830161479915656115	1280	800	1271	628	
108095	1037	414	1037	549	0	1479915721141	0307377897568830161479915656115	1280	800	1271	628	
108096	1037	414	1037	1520	0	1479915724326	0307377897568830161479915656115	1280	800	1271	628	
108097	1037	414	1037	1537	0	1479915728040	0307377897568830161479915656115	1280	800	1271	628	
108098	1037	414	1037	1587	0	1479915728782	0307377897568830161479915656115	1280	800	1271	628	
108099	1037	414	1037	2223	0	1479915730167	0307377897568830161479915656115	1280	800	1271	628	
108100	1037	414	1037	1773	0	1479915730834	0307377897568830161479915656115	1280	800	1271	628	
108101	1037	414	1037	1846	0	1479915731557	0307377897568830161479915656115	1280	800	1271	628	
108102	1037	414	1037	1880	0	1479915732368	0307377897568830161479915656115	1280	800	1271	628	
108133	1037	414	1037	1909	0	1479915737686	0307377897568830161479915656115	1280	800	1271	628	
108134	1037	414	1037	414	0	1479915738638	0307377897568830161479915656115	1280	800	1271	628	
108135	1037	414	1037	414	0	1479915739711	0307377897568830161479915656115	1280	800	1271	628	
108136	1014	409	1014	409	0	1479915739752	0307377897568830161479915656115	1280	800	1271	628	
108137	938	363	938	363	0	1479915739802	0307377897568830161479915656115	1280	800	1271	628	
108138	864	312	864	312	0	1479915739847	0307377897568830161479915656115	1280	800	1271	628	
108139	835	292	835	292	0	1479915739889	0307377897568830161479915656115	1280	800	1271	628	
108140	749	274	749	274	0	1479915740193	0307377897568830161479915656115	1280	800	1271	628	
108141	626	258	626	258	0	1479915740242	0307377897568830161479915656115	1280	800	1271	628	
108142	410	174	410	174	0	1479915740290	0307377897568830161479915656115	1280	800	1271	628	
108143	332	126	332	126	0	1479915740338	0307377897568830161479915656115	1280	800	1271	628	
108144	276	110	276	110	0	1479915740588	0307377897568830161479915656115	1280	800	1271	628	
108145	194	89	194	89	0	1479915740635	0307377897568830161479915656115	1280	800	1271	628	
108146	112	60	112	60	0	1479915740685	0307377897568830161479915656115	1280	800	1271	628	
108147	84	49	84	49	0	1479915740731	0307377897568830161479915656115	1280	800	1271	628	
108148	82	47	82	47	0	1479915740772	0307377897568830161479915656115	1280	800	1271	628	
108149	81	47	81	47	0	1479915740836	0307377897568830161479915656115	1280	800	1271	628	
108150	81	46	81	46	0	1479915740884	0307377897568830161479915656115	1280	800	1271	628	
108151	82	47	82	47	0	1479915740987	0307377897568830161479915656115	1280	800	1271	628	
108152	88	51	88	51	0	1479915741035	0307377897568830161479915656115	1280	800	1271	628	
108153	114	62	114	62	0	1479915741083	0307377897568830161479915656115	1280	800	1271	628	
108154	125	64	125	64	0	1479915741131	0307377897568830161479915656115	1280	800	1271	628	
108155	125	64	125	64	0	1479915741199	0307377897568830161479915656115	1280	800	1271	628	
108156	125	64	125	64	0	1479915741245	0307377897568830161479915656115	1280	800	1271	628	
108157	125	64	125	64	1	1479915741353	0307377897568830161479915656115	1280	800	1271	628	
108183	661	289	661	2842	0	1479915752752	0307377897568830161479915656115	1280	800	1271	628	
108184	689	264	689	2817	0	1479915752796	0307377897568830161479915656115	1280	800	1271	628	
108185	726	243	726	2796	0	1479915752844	0307377897568830161479915656115	1280	800	1271	628	
108186	747	238	747	2791	0	1479915752892	0307377897568830161479915656115	1280	800	1271	628	
108187	755	238	755	2791	0	1479915752940	0307377897568830161479915656115	1280	800	1271	628	
108188	760	238	760	2791	0	1479915752988	0307377897568830161479915656115	1280	800	1271	628	
108189	762	237	762	2790	0	1479915753036	0307377897568830161479915656115	1280	800	1271	628	
108190	760	231	760	2784	0	1479915753084	0307377897568830161479915656115	1280	800	1271	628	
108191	743	204	743	2757	0	1479915753132	0307377897568830161479915656115	1280	800	1271	628	
108192	733	176	733	2729	0	1479915753180	0307377897568830161479915656115	1280	800	1271	628	
108193	733	162	733	2715	0	1479915753228	0307377897568830161479915656115	1280	800	1271	628	
108194	740	157	740	2710	0	1479915753276	0307377897568830161479915656115	1280	800	1271	628	
108195	764	163	764	2716	0	1479915753326	0307377897568830161479915656115	1280	800	1271	628	
108196	799	188	799	2741	0	1479915753374	0307377897568830161479915656115	1280	800	1271	628	
108197	824	205	824	2758	0	1479915753422	0307377897568830161479915656115	1280	800	1271	628	
108198	829	211	829	2764	0	1479915753638	0307377897568830161479915656115	1280	800	1271	628	
108199	830	268	830	2821	0	1479915753686	0307377897568830161479915656115	1280	800	1271	628	
108200	849	366	849	2919	0	1479915753734	0307377897568830161479915656115	1280	800	1271	628	
108201	983	551	983	3104	0	1479915754074	0307377897568830161479915656115	1280	800	1271	628	
108202	1046	614	1046	3475	0	1479915759594	0307377897568830161479915656115	1280	800	1271	628	
108203	1046	614	1046	3900	0	1479915761146	0307377897568830161479915656115	1280	800	1271	628	
108204	1046	614	1046	4350	0	1479915761663	0307377897568830161479915656115	1280	800	1271	628	
108205	1046	614	1046	4032	0	1479915762730	0307377897568830161479915656115	1280	800	1271	628	
108206	1043	603	1043	4021	0	1479915762771	0307377897568830161479915656115	1280	800	1271	628	
108207	1037	565	1037	3983	0	1479915762818	0307377897568830161479915656115	1280	800	1271	628	
108208	1037	523	1037	3941	0	1479915762866	0307377897568830161479915656115	1280	800	1271	628	
108209	1037	499	1037	3917	0	1479915762914	0307377897568830161479915656115	1280	800	1271	628	
108210	1036	485	1036	3903	0	1479915762962	0307377897568830161479915656115	1280	800	1271	628	
108211	1035	471	1035	3889	0	1479915763010	0307377897568830161479915656115	1280	800	1271	628	
108212	1034	453	1034	3871	0	1479915763058	0307377897568830161479915656115	1280	800	1271	628	
108213	1034	434	1034	3852	0	1479915763106	0307377897568830161479915656115	1280	800	1271	628	
108214	1036	421	1036	3839	0	1479915763154	0307377897568830161479915656115	1280	800	1271	628	
108215	1040	419	1040	3837	0	1479915763202	0307377897568830161479915656115	1280	800	1271	628	
108216	1053	448	1053	3866	0	1479915763250	0307377897568830161479915656115	1280	800	1271	628	
108217	1065	506	1065	3924	0	1479915763298	0307377897568830161479915656115	1280	800	1271	628	
108218	1069	519	1069	3937	0	1479915763748	0307377897568830161479915656115	1280	800	1271	628	
108219	1054	468	1054	3886	0	1479915763796	0307377897568830161479915656115	1280	800	1271	628	
108220	1050	439	1050	3857	0	1479915763837	0307377897568830161479915656115	1280	800	1271	628	
108221	1048	417	1048	3835	0	1479915763884	0307377897568830161479915656115	1280	800	1271	628	
108222	1048	417	1048	3835	0	1479915773247	0307377897568830161479915656115	1280	800	1271	628	
108223	1048	415	1048	3833	0	1479915773293	0307377897568830161479915656115	1280	800	1271	628	
108224	1048	413	1048	3831	0	1479915773341	0307377897568830161479915656115	1280	800	1271	628	
108225	1028	413	1028	3831	0	1479915776645	0307377897568830161479915656115	1280	800	1271	628	
108226	803	468	803	3886	0	1479915776692	0307377897568830161479915656115	1280	800	1271	628	
108227	773	481	773	3899	0	1479915776740	0307377897568830161479915656115	1280	800	1271	628	
108228	771	482	771	3900	0	1479915776982	0307377897568830161479915656115	1280	800	1271	628	
108229	723	487	723	3905	0	1479915777029	0307377897568830161479915656115	1280	800	1271	628	
108230	596	505	596	3923	0	1479915777077	0307377897568830161479915656115	1280	800	1271	628	
108231	539	524	539	3942	0	1479915777125	0307377897568830161479915656115	1280	800	1271	628	
108232	537	541	537	3959	0	1479915777173	0307377897568830161479915656115	1280	800	1271	628	
108233	625	559	625	3977	0	1479915777221	0307377897568830161479915656115	1280	800	1271	628	
108234	676	579	676	3997	0	1479915777262	0307377897568830161479915656115	1280	800	1271	628	
108235	678	581	678	3999	0	1479915777494	0307377897568830161479915656115	1280	800	1271	628	
108236	686	596	686	4014	0	1479915777542	0307377897568830161479915656115	1280	800	1271	628	
108237	692	617	692	4035	0	1479915777592	0307377897568830161479915656115	1280	800	1271	628	
108238	652	620	652	4038	0	1479915778925	0307377897568830161479915656115	1280	800	1271	628	
108239	909	216	909	3634	0	1479915791597	0307377897568830161479915656115	1280	800	1271	628	
