140880	627	621	627	621	0	1479970937005	65996120705917231479970936844	1920	1080	1920	960	
140881	635	621	635	621	0	1479970937051	65996120705917231479970936844	1920	1080	1920	960	
140882	639	621	639	621	0	1479970937100	65996120705917231479970936844	1920	1080	1920	960	
140883	640	621	640	621	0	1479970937158	65996120705917231479970936844	1920	1080	1920	960	
140884	645	622	645	622	0	1479970937199	65996120705917231479970936844	1920	1080	1920	960	
140885	652	624	652	624	0	1479970937257	65996120705917231479970936844	1920	1080	1920	960	
140886	658	627	658	627	0	1479970937305	65996120705917231479970936844	1920	1080	1920	960	
140887	664	630	664	630	0	1479970937363	65996120705917231479970936844	1920	1080	1920	960	
140888	665	630	665	630	0	1479970937453	65996120705917231479970936844	1920	1080	1920	960	
140889	665	631	665	631	0	1479970939276	65996120705917231479970936844	1920	1080	1920	960	
140890	648	638	648	638	0	1479970939321	65996120705917231479970936844	1920	1080	1920	960	
140891	627	646	627	646	0	1479970939370	65996120705917231479970936844	1920	1080	1920	960	
140892	621	648	621	648	0	1479970939454	65996120705917231479970936844	1920	1080	1920	960	
140893	616	650	616	650	0	1479970939502	65996120705917231479970936844	1920	1080	1920	960	
140894	607	653	607	653	0	1479970939548	65996120705917231479970936844	1920	1080	1920	960	
140895	599	657	599	657	0	1479970939597	65996120705917231479970936844	1920	1080	1920	960	
140896	592	661	592	661	0	1479970939643	65996120705917231479970936844	1920	1080	1920	960	
140897	586	663	586	663	0	1479970939690	65996120705917231479970936844	1920	1080	1920	960	
140898	579	666	579	666	0	1479970939736	65996120705917231479970936844	1920	1080	1920	960	
140899	576	666	576	666	0	1479970939777	65996120705917231479970936844	1920	1080	1920	960	
140900	577	665	577	665	0	1479970943436	65996120705917231479970936844	1920	1080	1920	960	
140901	580	662	580	662	0	1479970943481	65996120705917231479970936844	1920	1080	1920	960	
140902	582	659	582	659	0	1479970943595	65996120705917231479970936844	1920	1080	1920	960	
140903	582	656	582	656	0	1479970943642	65996120705917231479970936844	1920	1080	1920	960	
140904	582	654	582	654	0	1479970943685	65996120705917231479970936844	1920	1080	1920	960	
140905	582	651	582	651	0	1479970944207	65996120705917231479970936844	1920	1080	1920	960	
140906	582	649	582	649	0	1479970944251	65996120705917231479970936844	1920	1080	1920	960	
140907	582	646	582	646	0	1479970944316	65996120705917231479970936844	1920	1080	1920	960	
140908	582	645	582	645	0	1479970944482	65996120705917231479970936844	1920	1080	1920	960	
140909	582	644	582	644	0	1479970944592	65996120705917231479970936844	1920	1080	1920	960	
140910	583	644	583	644	0	1479970946040	65996120705917231479970936844	1920	1080	1920	960	
140911	589	641	589	641	0	1479970946082	65996120705917231479970936844	1920	1080	1920	960	
140912	597	638	597	638	0	1479970946131	65996120705917231479970936844	1920	1080	1920	960	
140913	606	633	606	633	0	1479970946177	65996120705917231479970936844	1920	1080	1920	960	
140914	614	629	614	629	0	1479970946225	65996120705917231479970936844	1920	1080	1920	960	
140915	621	626	621	626	0	1479970946281	65996120705917231479970936844	1920	1080	1920	960	
140916	623	625	623	625	0	1479970946772	65996120705917231479970936844	1920	1080	1920	960	
140917	633	620	633	620	0	1479970946817	65996120705917231479970936844	1920	1080	1920	960	
140918	640	618	640	618	0	1479970946864	65996120705917231479970936844	1920	1080	1920	960	
140919	642	617	642	617	0	1479970947984	65996120705917231479970936844	1920	1080	1920	960	
140920	644	618	644	618	0	1479970948255	65996120705917231479970936844	1920	1080	1920	960	
