2550	984	44	984	44	0	1479847863296	81112141678684861479843714156	0	0	0	0	
2551	989	34	989	34	0	1479847864865	81112141678684861479843714156	0	0	0	0	
2552	996	27	996	27	0	1479847864917	81112141678684861479843714156	0	0	0	0	
2553	998	26	998	26	0	1479847864983	81112141678684861479843714156	0	0	0	0	
2554	1011	96	1011	96	0	1479847865059	81112141678684861479843714156	0	0	0	0	
2555	1025	181	1025	181	0	1479847865115	81112141678684861479843714156	0	0	0	0	
2556	1055	154	1055	154	0	1479847865159	81112141678684861479843714156	0	0	0	0	
2557	1055	179	1055	179	0	1479847865206	81112141678684861479843714156	0	0	0	0	
2558	1084	243	1084	243	0	1479847865247	81112141678684861479843714156	0	0	0	0	
2559	1118	448	1118	448	0	1479847865288	81112141678684861479843714156	0	0	0	0	
2560	1119	785	1119	785	0	1479847865334	81112141678684861479843714156	0	0	0	0	
2561	828	983	828	983	0	1479847868642	81112141678684861479843714156	0	0	0	0	
2562	992	529	992	529	0	1479847868688	81112141678684861479843714156	0	0	0	0	
2563	998	366	998	366	0	1479847868766	81112141678684861479843714156	0	0	0	0	
2564	995	363	995	363	0	1479847868886	81112141678684861479843714156	0	0	0	0	
2565	995	364	995	364	0	1479847868940	81112141678684861479843714156	0	0	0	0	
2566	986	414	986	414	0	1479847868989	81112141678684861479843714156	0	0	0	0	
2567	985	420	985	420	0	1479847869031	81112141678684861479843714156	0	0	0	0	
2568	985	436	985	436	0	1479847869077	81112141678684861479843714156	0	0	0	0	
2569	985	437	985	994	0	1479847869220	81112141678684861479843714156	0	0	0	0	
2570	985	438	985	1237	0	1479847869441	81112141678684861479843714156	0	0	0	0	
2571	973	481	973	1280	0	1479847869484	81112141678684861479843714156	0	0	0	0	
2572	971	485	971	2351	0	1479847869864	81112141678684861479843714156	0	0	0	0	
2573	959	522	959	2388	0	1479847869907	81112141678684861479843714156	0	0	0	0	
2574	956	527	956	2393	0	1479847869955	81112141678684861479843714156	0	0	0	0	
2575	945	561	945	2427	0	1479847869997	81112141678684861479843714156	0	0	0	0	
2576	943	572	943	3238	0	1479847870520	81112141678684861479843714156	0	0	0	0	
2577	947	561	947	3227	0	1479847870563	81112141678684861479843714156	0	0	0	0	
2578	955	532	955	3198	0	1479847870616	81112141678684861479843714156	0	0	0	0	
2579	966	493	966	3159	0	1479847870660	81112141678684861479843714156	0	0	0	0	
2580	989	436	989	3102	0	1479847870704	81112141678684861479843714156	0	0	0	0	
2581	994	416	994	3082	0	1479847870821	81112141678684861479843714156	0	0	0	0	
2582	994	417	994	2831	0	1479847871145	81112141678684861479843714156	0	0	0	0	
2583	994	421	994	2820	0	1479847871188	81112141678684861479843714156	0	0	0	0	
2584	979	472	979	2871	0	1479847871235	81112141678684861479843714156	0	0	0	0	
2585	976	554	976	2953	0	1479847871283	81112141678684861479843714156	0	0	0	0	
2586	976	617	976	3016	0	1479847871324	81112141678684861479843714156	0	0	0	0	
2587	971	660	971	3059	0	1479847871372	81112141678684861479843714156	0	0	0	0	
2588	971	660	971	3059	1	1479847871549	81112141678684861479843714156	0	0	0	0	
2589	971	660	971	3059	1	1479847871677	81112141678684861479843714156	0	0	0	0	
2590	971	660	971	3059	0	1479847871681	81112141678684861479843714156	0	0	0	0	
2591	968	661	968	3060	0	1479847875729	81112141678684861479843714156	0	0	0	0	
2592	963	664	963	3063	0	1479847875819	81112141678684861479843714156	0	0	0	0	
2593	961	666	961	3065	0	1479847875983	81112141678684861479843714156	0	0	0	0	
2594	961	668	961	3067	0	1479847876354	81112141678684861479843714156	0	0	0	0	
2595	955	688	955	3087	0	1479847876397	81112141678684861479843714156	0	0	0	0	
2596	951	699	951	3365	0	1479847876798	81112141678684861479843714156	0	0	0	0	
2597	951	699	951	3632	0	1479847877249	81112141678684861479843714156	0	0	0	0	
2598	949	701	949	3634	0	1479847877596	81112141678684861479843714156	0	0	0	0	
2599	948	703	948	3636	0	1479847877644	81112141678684861479843714156	0	0	0	0	
2600	948	706	948	3639	0	1479847877686	81112141678684861479843714156	0	0	0	0	
2601	946	712	946	3645	0	1479847877734	81112141678684861479843714156	0	0	0	0	
2602	945	712	945	3645	0	1479847877877	81112141678684861479843714156	0	0	0	0	
2603	944	711	944	3644	0	1479847878109	81112141678684861479843714156	0	0	0	0	
2604	893	591	893	3524	0	1479847878152	81112141678684861479843714156	0	0	0	0	
2605	768	376	768	3309	0	1479847878196	81112141678684861479843714156	0	0	0	0	
2606	683	288	683	3221	0	1479847878248	81112141678684861479843714156	0	0	0	0	
2607	649	259	649	3192	0	1479847878292	81112141678684861479843714156	0	0	0	0	
