61550	659	431	659	431	0	1479898313417	18486705988403651479898312851	0	0	0	0	
61551	659	431	659	431	0	1479898313528	18486705988403651479898312851	0	0	0	0	
61552	659	431	659	431	0	1479898314557	18486705988403651479898312851	0	0	0	0	
61553	659	431	659	431	0	1479898315589	18486705988403651479898312851	0	0	0	0	
61554	659	431	659	431	0	1479898316622	18486705988403651479898312851	0	0	0	0	
61555	659	432	659	432	0	1479898317475	18486705988403651479898312851	0	0	0	0	
61556	662	451	662	451	0	1479898317523	18486705988403651479898312851	0	0	0	0	
61557	696	495	696	495	0	1479898317571	18486705988403651479898312851	0	0	0	0	
61558	871	601	871	601	0	1479898317618	18486705988403651479898312851	0	0	0	0	
61559	1096	679	1096	679	0	1479898317667	18486705988403651479898312851	0	0	0	0	
61560	1245	703	1245	703	0	1479898317715	18486705988403651479898312851	0	0	0	0	
61561	1303	706	1303	706	0	1479898317762	18486705988403651479898312851	0	0	0	0	
61562	1326	706	1326	706	0	1479898317810	18486705988403651479898312851	0	0	0	0	
61563	1337	704	1337	704	0	1479898317851	18486705988403651479898312851	0	0	0	0	
61564	1345	694	1345	694	0	1479898317898	18486705988403651479898312851	0	0	0	0	
61565	1354	674	1354	674	0	1479898317946	18486705988403651479898312851	0	0	0	0	
61566	1362	653	1362	653	0	1479898317994	18486705988403651479898312851	0	0	0	0	
61567	1364	632	1364	632	0	1479898318042	18486705988403651479898312851	0	0	0	0	
61568	1367	618	1367	618	0	1479898318090	18486705988403651479898312851	0	0	0	0	
61569	1372	609	1372	609	0	1479898318131	18486705988403651479898312851	0	0	0	0	
61570	1374	599	1374	599	0	1479898318179	18486705988403651479898312851	0	0	0	0	
61571	1374	589	1374	589	0	1479898318226	18486705988403651479898312851	0	0	0	0	
61572	1370	583	1370	583	0	1479898318267	18486705988403651479898312851	0	0	0	0	
61573	1364	580	1364	580	0	1479898318314	18486705988403651479898312851	0	0	0	0	
61574	1362	575	1362	575	0	1479898318387	18486705988403651479898312851	0	0	0	0	
61575	1362	568	1362	568	0	1479898318434	18486705988403651479898312851	0	0	0	0	
61576	1362	564	1362	564	0	1479898318482	18486705988403651479898312851	0	0	0	0	
61577	1362	561	1362	561	0	1479898318684	18486705988403651479898312851	0	0	0	0	
61578	1361	560	1361	560	0	1479898318906	18486705988403651479898312851	0	0	0	0	
61579	1361	559	1361	559	0	1479898319718	18486705988403651479898312851	0	0	0	0	
61580	1361	559	1361	559	0	1479898320746	18486705988403651479898312851	0	0	0	0	
61581	1361	559	1361	559	0	1479898321778	18486705988403651479898312851	0	0	0	0	
61582	1361	559	1361	559	0	1479898322464	18486705988403651479898312851	0	0	0	0	
61586	1361	559	1361	559	0	1479898323496	18486705988403651479898312851	0	0	0	0	
61587	1361	559	1361	559	1	1479898324526	18486705988403651479898312851	0	0	0	0	
61588	1361	559	1361	559	1	1479898324574	18486705988403651479898312851	0	0	0	0	
61589	1361	559	1361	559	0	1479898324577	18486705988403651479898312851	0	0	0	0	
61590	1361	559	1361	559	0	1479898325031	18486705988403651479898312851	0	0	0	0	
61591	1361	559	1361	559	0	1479898325557	18486705988403651479898312851	0	0	0	0	
61592	1361	558	1361	558	0	1479898325787	18486705988403651479898312851	0	0	0	0	
61593	1347	562	1347	562	0	1479898325834	18486705988403651479898312851	0	0	0	0	
61594	1324	576	1324	576	0	1479898325875	18486705988403651479898312851	0	0	0	0	
61595	1271	613	1271	613	0	1479898325922	18486705988403651479898312851	0	0	0	0	
61596	1194	655	1194	655	0	1479898325970	18486705988403651479898312851	0	0	0	0	
61597	1130	675	1130	675	0	1479898326019	18486705988403651479898312851	0	0	0	0	
61598	1104	676	1104	676	0	1479898326066	18486705988403651479898312851	0	0	0	0	
61599	1096	675	1096	675	0	1479898326107	18486705988403651479898312851	0	0	0	0	
61600	1086	670	1086	670	0	1479898326154	18486705988403651479898312851	0	0	0	0	
61601	1061	662	1061	662	0	1479898326195	18486705988403651479898312851	0	0	0	0	
61602	1019	649	1019	649	0	1479898326242	18486705988403651479898312851	0	0	0	0	
61603	965	634	965	634	0	1479898326290	18486705988403651479898312851	0	0	0	0	
61604	910	619	910	619	0	1479898326331	18486705988403651479898312851	0	0	0	0	
61605	854	604	854	604	0	1479898326379	18486705988403651479898312851	0	0	0	0	
61606	805	591	805	591	0	1479898326427	18486705988403651479898312851	0	0	0	0	
61607	778	584	778	584	0	1479898326474	18486705988403651479898312851	0	0	0	0	
61608	773	584	773	584	0	1479898326589	18486705988403651479898312851	0	0	0	0	
61609	773	584	773	584	0	1479898327621	18486705988403651479898312851	0	0	0	0	
61610	773	584	773	584	0	1479898328651	18486705988403651479898312851	0	0	0	0	
61611	772	583	772	583	0	1479898328772	18486705988403651479898312851	0	0	0	0	
61612	772	584	772	584	0	1479898328859	18486705988403651479898312851	0	0	0	0	
61613	763	618	763	618	0	1479898328906	18486705988403651479898312851	0	0	0	0	
61614	742	641	742	641	0	1479898328954	18486705988403651479898312851	0	0	0	0	
61615	726	642	726	642	0	1479898329003	18486705988403651479898312851	0	0	0	0	
61616	702	629	702	629	0	1479898329059	18486705988403651479898312851	0	0	0	0	
61617	681	601	681	601	0	1479898329106	18486705988403651479898312851	0	0	0	0	
61618	670	583	670	583	0	1479898329147	18486705988403651479898312851	0	0	0	0	
61619	663	572	663	572	0	1479898329195	18486705988403651479898312851	0	0	0	0	
