66538	389	83	389	83	0	1479899726277	79020588412054421479899726264	0	0	0	0	
66539	357	323	357	323	0	1479899726428	79020588412054421479899726264	0	0	0	0	
66540	360	318	360	318	0	1479899726681	79020588412054421479899726264	0	0	0	0	
66541	362	309	362	309	0	1479899726840	79020588412054421479899726264	0	0	0	0	
66542	362	307	362	307	0	1479899726891	79020588412054421479899726264	0	0	0	0	
66543	362	306	362	306	0	1479899727157	79020588412054421479899726264	0	0	0	0	
66544	352	301	352	301	0	1479899727609	79020588412054421479899726264	0	0	0	0	
66545	349	302	349	302	0	1479899727890	79020588412054421479899726264	0	0	0	0	
66546	348	303	348	303	0	1479899728707	79020588412054421479899726264	0	0	0	0	
66547	345	305	345	305	0	1479899728774	79020588412054421479899726264	0	0	0	0	
66548	344	306	344	306	0	1479899729556	79020588412054421479899726264	0	0	0	0	
66549	484	438	484	438	0	1479899729610	79020588412054421479899726264	0	0	0	0	
66550	918	673	918	673	0	1479899729662	79020588412054421479899726264	0	0	0	0	
66551	1062	694	1062	694	0	1479899729714	79020588412054421479899726264	0	0	0	0	
66552	1062	687	1062	687	0	1479899729915	79020588412054421479899726264	0	0	0	0	
66553	1017	641	1017	641	0	1479899729966	79020588412054421479899726264	0	0	0	0	
66554	932	552	932	552	0	1479899730018	79020588412054421479899726264	0	0	0	0	
66555	858	487	858	487	0	1479899730069	79020588412054421479899726264	0	0	0	0	
66556	828	477	828	477	0	1479899730121	79020588412054421479899726264	0	0	0	0	
66557	827	477	827	477	0	1479899730196	79020588412054421479899726264	0	0	0	0	
66558	827	477	827	577	0	1479899730348	79020588412054421479899726264	0	0	0	0	
66559	826	477	826	577	0	1479899730496	79020588412054421479899726264	0	0	0	0	
66560	859	480	859	580	0	1479899730549	79020588412054421479899726264	0	0	0	0	
66561	1205	519	1205	619	0	1479899730699	79020588412054421479899726264	0	0	0	0	
66562	1414	514	1414	614	0	1479899730834	79020588412054421479899726264	0	0	0	0	
66563	1389	507	1389	607	0	1479899730885	79020588412054421479899726264	0	0	0	0	
66564	1336	493	1336	593	0	1479899730938	79020588412054421479899726264	0	0	0	0	
66565	1260	481	1260	581	0	1479899730991	79020588412054421479899726264	0	0	0	0	
66566	1240	477	1240	577	0	1479899731065	79020588412054421479899726264	0	0	0	0	
66567	1239	477	1239	577	0	1479899731116	79020588412054421479899726264	0	0	0	0	
66568	1239	475	1239	575	0	1479899731169	79020588412054421479899726264	0	0	0	0	
66569	1238	471	1238	571	0	1479899731219	79020588412054421479899726264	0	0	0	0	
66570	1237	468	1237	568	0	1479899731270	79020588412054421479899726264	0	0	0	0	
66571	1237	466	1237	566	0	1479899731323	79020588412054421479899726264	0	0	0	0	
66690	1237	466	1237	566	1	1479899738039	79020588412054421479899726264	0	0	0	0	
66691	1237	466	1237	566	0	1479899738050	79020588412054421479899726264	0	0	0	0	
66692	1237	465	1237	565	0	1479899738532	79020588412054421479899726264	0	0	0	0	
66693	1236	465	1236	565	0	1479899740647	79020588412054421479899726264	0	0	0	0	
66694	1119	492	1119	592	0	1479899740732	79020588412054421479899726264	0	0	0	0	
66695	874	527	874	627	0	1479899740786	79020588412054421479899726264	0	0	0	0	
66696	689	527	689	627	0	1479899740842	79020588412054421479899726264	0	0	0	0	
66697	686	527	686	627	0	1479899740892	79020588412054421479899726264	0	0	0	0	
66698	683	526	683	626	0	1479899741009	79020588412054421479899726264	0	0	0	0	
66699	675	523	675	623	0	1479899741061	79020588412054421479899726264	0	0	0	0	
66700	662	522	662	622	0	1479899741112	79020588412054421479899726264	0	0	0	0	
66701	660	521	660	621	0	1479899741163	79020588412054421479899726264	0	0	0	0	
66702	660	521	660	621	1	1479899741826	79020588412054421479899726264	0	0	0	0	
66703	660	521	660	621	0	1479899741826	79020588412054421479899726264	0	0	0	0	
66704	659	520	659	620	0	1479899741872	79020588412054421479899726264	0	0	0	0	
66705	658	519	658	619	0	1479899742106	79020588412054421479899726264	0	0	0	0	
66706	673	504	673	604	0	1479899742159	79020588412054421479899726264	0	0	0	0	
66707	770	438	770	538	0	1479899742226	79020588412054421479899726264	0	0	0	0	
66708	1042	291	1042	391	0	1479899742285	79020588412054421479899726264	0	0	0	0	
66709	1165	235	1165	335	0	1479899742345	79020588412054421479899726264	0	0	0	0	
66710	1180	220	1180	320	0	1479899742397	79020588412054421479899726264	0	0	0	0	
66711	1180	218	1180	318	0	1479899742450	79020588412054421479899726264	0	0	0	0	
