198035	148	381	148	381	0	1479995630183	76229441966906571479995622284	1366	768	1366	662	
198036	191	342	191	342	0	1479995630230	76229441966906571479995622284	1366	768	1366	662	
198037	230	313	230	313	0	1479995630278	76229441966906571479995622284	1366	768	1366	662	
198038	260	297	260	297	0	1479995630327	76229441966906571479995622284	1366	768	1366	662	
198039	284	276	284	276	0	1479995630374	76229441966906571479995622284	1366	768	1366	662	
198040	296	263	296	263	0	1479995630422	76229441966906571479995622284	1366	768	1366	662	
198041	300	258	300	432	0	1479995630607	76229441966906571479995622284	1366	768	1366	662	
198042	303	256	303	1056	0	1479995630827	76229441966906571479995622284	1366	768	1366	662	
198043	303	256	303	1656	0	1479995633274	76229441966906571479995622284	1366	768	1366	662	
198044	303	256	303	856	0	1479995634592	76229441966906571479995622284	1366	768	1366	662	
198045	303	256	303	656	0	1479995635140	76229441966906571479995622284	1366	768	1366	662	
198046	303	256	303	1356	0	1479995635523	76229441966906571479995622284	1366	768	1366	662	
198047	303	256	303	1856	0	1479995636123	76229441966906571479995622284	1366	768	1366	662	
198048	303	256	303	2356	0	1479995636940	76229441966906571479995622284	1366	768	1366	662	
198049	303	256	303	2756	0	1479995637540	76229441966906571479995622284	1366	768	1366	662	
198050	303	256	303	3156	0	1479995638221	76229441966906571479995622284	1366	768	1366	662	
198051	303	256	303	3356	0	1479995638923	76229441966906571479995622284	1366	768	1366	662	
198052	303	256	303	3756	0	1479995639538	76229441966906571479995622284	1366	768	1366	662	
198053	303	256	303	4256	0	1479995641223	76229441966906571479995622284	1366	768	1366	662	
198054	303	256	303	4856	0	1479995642752	76229441966906571479995622284	1366	768	1366	662	
198055	303	256	303	5156	0	1479995643718	76229441966906571479995622284	1366	768	1366	662	
198056	303	256	303	5656	0	1479995644434	76229441966906571479995622284	1366	768	1366	662	
198057	303	256	303	6256	0	1479995645501	76229441966906571479995622284	1366	768	1366	662	
198058	303	256	303	6756	0	1479995646433	76229441966906571479995622284	1366	768	1366	662	
198059	303	256	303	7356	0	1479995647499	76229441966906571479995622284	1366	768	1366	662	
198060	303	256	303	7956	0	1479995648621	76229441966906571479995622284	1366	768	1366	662	
198061	303	256	303	7756	0	1479995649199	76229441966906571479995622284	1366	768	1366	662	
198062	303	256	303	8256	0	1479995650947	76229441966906571479995622284	1366	768	1366	662	
198063	303	256	303	8714	0	1479995652067	76229441966906571479995622284	1366	768	1366	662	
198064	303	256	303	8714	0	1479995652435	76229441966906571479995622284	1366	768	1366	662	
198065	303	256	303	8714	0	1479995652523	76229441966906571479995622284	1366	768	1366	662	
198066	303	256	303	8714	0	1479995653545	76229441966906571479995622284	1366	768	1366	662	
198067	303	256	303	8114	0	1479995654045	76229441966906571479995622284	1366	768	1366	662	
198068	303	256	303	7814	0	1479995654962	76229441966906571479995622284	1366	768	1366	662	
198069	303	256	303	7814	0	1479995657325	76229441966906571479995622284	1366	768	1366	662	
198070	303	256	303	7814	0	1479995657393	76229441966906571479995622284	1366	768	1366	662	
198071	303	248	303	7806	0	1479995657940	76229441966906571479995622284	1366	768	1366	662	
198072	301	231	301	7789	0	1479995657982	76229441966906571479995622284	1366	768	1366	662	
198073	297	207	297	7765	0	1479995658030	76229441966906571479995622284	1366	768	1366	662	
198074	296	197	296	7755	0	1479995658078	76229441966906571479995622284	1366	768	1366	662	
198075	296	182	296	7740	0	1479995658126	76229441966906571479995622284	1366	768	1366	662	
198076	299	163	299	7721	0	1479995658174	76229441966906571479995622284	1366	768	1366	662	
198077	311	140	311	7698	0	1479995658222	76229441966906571479995622284	1366	768	1366	662	
198078	341	96	341	7654	0	1479995658270	76229441966906571479995622284	1366	768	1366	662	
198079	360	64	360	7622	0	1479995658317	76229441966906571479995622284	1366	768	1366	662	
