11222	1159	276	1159	276	0	1479875627209	079507950550244731479875620076	0	0	0	0	
11223	1164	265	1164	265	0	1479875627257	079507950550244731479875620076	0	0	0	0	
11224	1167	258	1167	258	0	1479875627305	079507950550244731479875620076	0	0	0	0	
11225	1175	248	1175	248	0	1479875627353	079507950550244731479875620076	0	0	0	0	
11226	1178	241	1178	241	0	1479875627401	079507950550244731479875620076	0	0	0	0	
11227	1186	233	1186	233	0	1479875627449	079507950550244731479875620076	0	0	0	0	
11228	1191	232	1191	232	0	1479875627578	079507950550244731479875620076	0	0	0	0	
11229	1194	234	1194	234	0	1479875627666	079507950550244731479875620076	0	0	0	0	
11230	1197	236	1197	236	0	1479875627721	079507950550244731479875620076	0	0	0	0	
11231	1198	236	1198	236	1	1479875628148	079507950550244731479875620076	0	0	0	0	
11232	1198	236	1198	236	0	1479875628214	079507950550244731479875620076	0	0	0	0	
11306	1197	237	1197	237	0	1479875630298	079507950550244731479875620076	0	0	0	0	
11307	1104	240	1104	240	0	1479875630345	079507950550244731479875620076	0	0	0	0	
11308	914	219	914	219	0	1479875630394	079507950550244731479875620076	0	0	0	0	
11309	693	217	693	217	0	1479875630441	079507950550244731479875620076	0	0	0	0	
11310	469	234	469	234	0	1479875630489	079507950550244731479875620076	0	0	0	0	
11311	283	268	283	268	0	1479875630538	079507950550244731479875620076	0	0	0	0	
11312	243	272	243	272	0	1479875630593	079507950550244731479875620076	0	0	0	0	
11313	239	271	239	271	0	1479875630641	079507950550244731479875620076	0	0	0	0	
11314	229	260	229	260	0	1479875630689	079507950550244731479875620076	0	0	0	0	
11315	217	246	217	246	0	1479875630738	079507950550244731479875620076	0	0	0	0	
11316	211	234	211	234	0	1479875630785	079507950550244731479875620076	0	0	0	0	
11317	199	214	199	214	0	1479875630833	079507950550244731479875620076	0	0	0	0	
11318	187	204	187	204	0	1479875630889	079507950550244731479875620076	0	0	0	0	
11319	169	196	169	196	0	1479875630937	079507950550244731479875620076	0	0	0	0	
11320	146	194	146	194	0	1479875630985	079507950550244731479875620076	0	0	0	0	
11321	122	198	122	198	0	1479875631041	079507950550244731479875620076	0	0	0	0	
11322	106	204	106	204	0	1479875631089	079507950550244731479875620076	0	0	0	0	
11323	98	212	98	212	0	1479875631137	079507950550244731479875620076	0	0	0	0	
11324	86	225	86	225	0	1479875631185	079507950550244731479875620076	0	0	0	0	
11325	85	227	85	227	0	1479875631252	079507950550244731479875620076	0	0	0	0	
11326	81	230	81	230	0	1479875631313	079507950550244731479875620076	0	0	0	0	
11327	74	237	74	237	0	1479875631401	079507950550244731479875620076	0	0	0	0	
11328	72	241	72	241	0	1479875631736	079507950550244731479875620076	0	0	0	0	
11329	73	241	73	241	0	1479875632089	079507950550244731479875620076	0	0	0	0	
11330	74	240	74	240	0	1479875632161	079507950550244731479875620076	0	0	0	0	
11331	74	239	74	239	0	1479875632361	079507950550244731479875620076	0	0	0	0	
11332	76	239	76	239	0	1479875632425	079507950550244731479875620076	0	0	0	0	
11333	78	237	78	237	0	1479875632497	079507950550244731479875620076	0	0	0	0	
11334	78	236	78	236	0	1479875632553	079507950550244731479875620076	0	0	0	0	
11335	95	241	95	241	0	1479875632601	079507950550244731479875620076	0	0	0	0	
11336	118	252	118	252	0	1479875632649	079507950550244731479875620076	0	0	0	0	
11337	137	261	137	261	0	1479875632697	079507950550244731479875620076	0	0	0	0	
11338	160	266	160	266	0	1479875632745	079507950550244731479875620076	0	0	0	0	
11339	168	269	168	269	0	1479875632801	079507950550244731479875620076	0	0	0	0	
11340	186	271	186	271	0	1479875632849	079507950550244731479875620076	0	0	0	0	
11341	239	283	239	283	0	1479875632897	079507950550244731479875620076	0	0	0	0	
11342	268	289	268	289	0	1479875632945	079507950550244731479875620076	0	0	0	0	
11343	305	304	305	304	0	1479875632986	079507950550244731479875620076	0	0	0	0	
11344	360	319	360	319	0	1479875633033	079507950550244731479875620076	0	0	0	0	
11345	418	331	418	331	0	1479875633089	079507950550244731479875620076	0	0	0	0	
11346	431	334	431	334	0	1479875633137	079507950550244731479875620076	0	0	0	0	
11347	439	334	439	334	0	1479875633193	079507950550244731479875620076	0	0	0	0	
11348	445	338	445	338	0	1479875633241	079507950550244731479875620076	0	0	0	0	
11349	448	340	448	340	0	1479875633284	079507950550244731479875620076	0	0	0	0	
11350	451	340	451	340	0	1479875633353	079507950550244731479875620076	0	0	0	0	
11351	457	336	457	336	0	1479875633401	079507950550244731479875620076	0	0	0	0	
11352	467	332	467	332	0	1479875633465	079507950550244731479875620076	0	0	0	0	
11353	473	323	473	323	0	1479875633521	079507950550244731479875620076	0	0	0	0	
11354	480	293	480	293	0	1479875633569	079507950550244731479875620076	0	0	0	0	
11355	480	285	480	285	0	1479875633617	079507950550244731479875620076	0	0	0	0	
11356	476	282	476	282	0	1479875633665	079507950550244731479875620076	0	0	0	0	
11357	458	278	458	278	0	1479875633706	079507950550244731479875620076	0	0	0	0	
11358	418	270	418	270	0	1479875633754	079507950550244731479875620076	0	0	0	0	
11359	368	259	368	259	0	1479875633802	079507950550244731479875620076	0	0	0	0	
11360	334	247	334	247	0	1479875633850	079507950550244731479875620076	0	0	0	0	
11361	312	237	312	237	0	1479875633897	079507950550244731479875620076	0	0	0	0	
11362	299	228	299	228	0	1479875633938	079507950550244731479875620076	0	0	0	0	
11363	291	221	291	221	0	1479875633986	079507950550244731479875620076	0	0	0	0	
11364	286	215	286	215	0	1479875634034	079507950550244731479875620076	0	0	0	0	
11365	281	209	281	209	0	1479875634098	079507950550244731479875620076	0	0	0	0	
11366	281	208	281	208	0	1479875634250	079507950550244731479875620076	0	0	0	0	
11367	281	208	281	208	0	1479875634438	079507950550244731479875620076	0	0	0	0	
11368	353	374	353	374	0	1479875636513	079507950550244731479875620076	0	0	0	0	
11369	421	391	421	391	0	1479875636934	079507950550244731479875620076	0	0	0	0	
11370	604	419	604	419	0	1479875636977	079507950550244731479875620076	0	0	0	0	
11371	708	442	708	442	0	1479875637021	079507950550244731479875620076	0	0	0	0	
11372	808	440	808	440	0	1479875637066	079507950550244731479875620076	0	0	0	0	
11373	893	431	893	431	0	1479875637114	079507950550244731479875620076	0	0	0	0	
11374	922	428	922	428	0	1479875637162	079507950550244731479875620076	0	0	0	0	
11375	949	414	949	414	0	1479875637210	079507950550244731479875620076	0	0	0	0	
11376	970	402	970	402	0	1479875637258	079507950550244731479875620076	0	0	0	0	
11377	974	398	974	398	0	1479875637306	079507950550244731479875620076	0	0	0	0	
11378	976	398	976	398	0	1479875637362	079507950550244731479875620076	0	0	0	0	
11379	978	397	978	397	0	1479875637434	079507950550244731479875620076	0	0	0	0	
11380	979	397	979	397	0	1479875638066	079507950550244731479875620076	0	0	0	0	
11449	979	398	979	398	0	1479875641371	079507950550244731479875620076	0	0	0	0	
11450	681	432	681	432	0	1479875641418	079507950550244731479875620076	0	0	0	0	
11451	231	254	231	254	0	1479875641466	079507950550244731479875620076	0	0	0	0	
11452	0	177	0	177	0	1479875641514	079507950550244731479875620076	0	0	0	0	
11453	0	157	0	157	0	1479875641578	079507950550244731479875620076	0	0	0	0	
11454	1	152	1	152	0	1479875641666	079507950550244731479875620076	0	0	0	0	
11455	28	195	28	195	0	1479875641714	079507950550244731479875620076	0	0	0	0	
11456	51	214	51	214	0	1479875641762	079507950550244731479875620076	0	0	0	0	
11457	61	220	61	220	0	1479875641906	079507950550244731479875620076	0	0	0	0	
11458	60	221	60	221	0	1479875641962	079507950550244731479875620076	0	0	0	0	
11459	56	243	56	243	0	1479875642018	079507950550244731479875620076	0	0	0	0	
11460	58	247	58	247	0	1479875642234	079507950550244731479875620076	0	0	0	0	
11461	60	246	60	246	0	1479875642306	079507950550244731479875620076	0	0	0	0	
11462	61	246	61	246	0	1479875642433	079507950550244731479875620076	0	0	0	0	
11463	61	245	61	245	0	1479875643055	079507950550244731479875620076	0	0	0	0	
11464	62	245	62	245	0	1479875643122	079507950550244731479875620076	0	0	0	0	
11465	63	245	63	245	0	1479875643426	079507950550244731479875620076	0	0	0	0	
11466	73	241	73	241	0	1479875643474	079507950550244731479875620076	0	0	0	0	
11467	118	226	118	226	0	1479875643522	079507950550244731479875620076	0	0	0	0	
11468	263	262	263	262	0	1479875643570	079507950550244731479875620076	0	0	0	0	
11469	514	356	514	356	0	1479875643618	079507950550244731479875620076	0	0	0	0	
11470	830	481	830	481	0	1479875643666	079507950550244731479875620076	0	0	0	0	
11471	1123	603	1123	603	0	1479875643707	079507950550244731479875620076	0	0	0	0	
11472	1250	575	1250	575	0	1479875649731	079507950550244731479875620076	0	0	0	0	
11473	758	475	758	475	0	1479875649778	079507950550244731479875620076	0	0	0	0	
11474	540	475	540	475	0	1479875649826	079507950550244731479875620076	0	0	0	0	
11475	513	501	513	501	0	1479875649875	079507950550244731479875620076	0	0	0	0	
11476	511	510	511	510	0	1479875649922	079507950550244731479875620076	0	0	0	0	
11477	510	513	510	513	0	1479875649970	079507950550244731479875620076	0	0	0	0	
11478	503	513	503	513	0	1479875650018	079507950550244731479875620076	0	0	0	0	
11479	475	520	475	520	0	1479875650066	079507950550244731479875620076	0	0	0	0	
11514	432	504	432	504	0	1479875650114	079507950550244731479875620076	0	0	0	0	
11515	351	428	351	428	0	1479875650162	079507950550244731479875620076	0	0	0	0	
11516	257	337	257	337	0	1479875650210	079507950550244731479875620076	0	0	0	0	
11517	214	302	214	302	0	1479875650258	079507950550244731479875620076	0	0	0	0	
11518	199	291	199	291	0	1479875650305	079507950550244731479875620076	0	0	0	0	
11519	179	274	179	274	0	1479875650346	079507950550244731479875620076	0	0	0	0	
11520	151	249	151	249	0	1479875650393	079507950550244731479875620076	0	0	0	0	
11521	133	229	133	229	0	1479875650434	079507950550244731479875620076	0	0	0	0	
11522	121	221	121	221	0	1479875650481	079507950550244731479875620076	0	0	0	0	
11523	107	222	107	222	0	1479875650530	079507950550244731479875620076	0	0	0	0	
11524	102	226	102	226	0	1479875650578	079507950550244731479875620076	0	0	0	0	
11525	98	228	98	228	0	1479875650625	079507950550244731479875620076	0	0	0	0	
11526	92	233	92	233	0	1479875650674	079507950550244731479875620076	0	0	0	0	
11527	87	236	87	236	0	1479875650753	079507950550244731479875620076	0	0	0	0	
11528	85	238	85	238	0	1479875650802	079507950550244731479875620076	0	0	0	0	
11529	85	239	85	239	1	1479875651156	079507950550244731479875620076	0	0	0	0	
11530	85	239	85	239	0	1479875651156	079507950550244731479875620076	0	0	0	0	
11531	84	239	84	239	0	1479875651274	079507950550244731479875620076	0	0	0	0	
11532	76	244	76	244	0	1479875651691	079507950550244731479875620076	0	0	0	0	
11533	74	244	74	244	0	1479875652107	079507950550244731479875620076	0	0	0	0	
11534	75	244	75	244	0	1479875654051	079507950550244731479875620076	0	0	0	0	
11535	76	244	76	244	0	1479875654643	079507950550244731479875620076	0	0	0	0	
11536	78	244	78	244	0	1479875654739	079507950550244731479875620076	0	0	0	0	
11537	79	243	79	243	0	1479875655539	079507950550244731479875620076	0	0	0	0	
11538	79	243	79	443	0	1479875656599	079507950550244731479875620076	0	0	0	0	
11539	80	243	80	443	0	1479875656659	079507950550244731479875620076	0	0	0	0	
11540	83	243	83	443	0	1479875656955	079507950550244731479875620076	0	0	0	0	
11541	179	307	179	507	0	1479875657004	079507950550244731479875620076	0	0	0	0	
11542	243	352	243	552	0	1479875657049	079507950550244731479875620076	0	0	0	0	
11543	285	389	285	589	0	1479875657090	079507950550244731479875620076	0	0	0	0	
11544	361	463	361	663	0	1479875657138	079507950550244731479875620076	0	0	0	0	
11545	453	513	453	713	0	1479875657186	079507950550244731479875620076	0	0	0	0	
11546	486	533	486	733	0	1479875657234	079507950550244731479875620076	0	0	0	0	
11547	505	533	505	733	0	1479875657282	079507950550244731479875620076	0	0	0	0	
11548	526	530	526	730	0	1479875657331	079507950550244731479875620076	0	0	0	0	
11549	529	529	529	729	0	1479875657411	079507950550244731479875620076	0	0	0	0	
11550	534	525	534	725	0	1479875657467	079507950550244731479875620076	0	0	0	0	
11568	537	524	537	724	0	1479875660867	079507950550244731479875620076	0	0	0	0	
11569	542	522	542	722	0	1479875661275	079507950550244731479875620076	0	0	0	0	
11570	540	521	540	721	0	1479875661322	079507950550244731479875620076	0	0	0	0	
11571	538	520	538	720	0	1479875661370	079507950550244731479875620076	0	0	0	0	
11572	536	519	536	719	0	1479875661851	079507950550244731479875620076	0	0	0	0	
11573	539	517	539	717	0	1479875662035	079507950550244731479875620076	0	0	0	0	
11574	540	516	540	716	0	1479875662130	079507950550244731479875620076	0	0	0	0	
11575	542	515	542	715	0	1479875662178	079507950550244731479875620076	0	0	0	0	
11576	545	514	545	714	0	1479875662226	079507950550244731479875620076	0	0	0	0	
11714	545	514	545	814	0	1479875685515	079507950550244731479875620076	0	0	0	0	
11801	545	514	545	914	0	1479875690898	079507950550244731479875620076	0	0	0	0	
11802	545	514	545	1214	0	1479875691714	079507950550244731479875620076	0	0	0	0	
11803	545	514	545	1314	0	1479875696181	079507950550244731479875620076	0	0	0	0	
11851	545	514	545	1414	0	1479875705430	079507950550244731479875620076	0	0	0	0	
11852	545	514	545	1614	0	1479875706198	079507950550244731479875620076	0	0	0	0	
11853	545	514	545	1873	0	1479875706658	079507950550244731479875620076	0	0	0	0	
11854	545	514	545	2114	0	1479875706948	079507950550244731479875620076	0	0	0	0	
11895	545	514	545	2214	0	1479875721063	079507950550244731479875620076	0	0	0	0	
11896	545	514	545	2414	0	1479875722898	079507950550244731479875620076	0	0	0	0	
11897	545	514	545	2714	0	1479875731045	079507950550244731479875620076	0	0	0	0	
11898	545	514	545	3014	0	1479875732162	079507950550244731479875620076	0	0	0	0	
11899	545	514	545	3314	0	1479875737930	079507950550244731479875620076	0	0	0	0	
11900	545	514	545	3114	0	1479875741414	079507950550244731479875620076	0	0	0	0	
11901	547	514	547	3114	0	1479875741647	079507950550244731479875620076	0	0	0	0	
11902	566	530	566	3130	0	1479875741694	079507950550244731479875620076	0	0	0	0	
11903	565	532	565	3132	0	1479875741751	079507950550244731479875620076	0	0	0	0	
11904	564	532	564	3132	0	1479875741823	079507950550244731479875620076	0	0	0	0	
11905	564	532	564	3132	0	1479875741864	079507950550244731479875620076	0	0	0	0	
11906	561	535	561	3135	0	1479875741935	079507950550244731479875620076	0	0	0	0	
11907	558	541	558	3141	0	1479875741990	079507950550244731479875620076	0	0	0	0	
11908	551	540	551	3140	0	1479875742046	079507950550244731479875620076	0	0	0	0	
11909	536	532	536	3132	0	1479875742094	079507950550244731479875620076	0	0	0	0	
11910	536	529	536	3129	0	1479875742142	079507950550244731479875620076	0	0	0	0	
11911	637	589	637	3189	0	1479875742190	079507950550244731479875620076	0	0	0	0	
11912	748	650	748	3250	0	1479875742231	079507950550244731479875620076	0	0	0	0	
11913	826	684	826	3284	0	1479875742278	079507950550244731479875620076	0	0	0	0	
11914	894	688	894	3288	0	1479875742759	079507950550244731479875620076	0	0	0	0	
11915	887	660	887	3260	0	1479875742806	079507950550244731479875620076	0	0	0	0	
11916	882	637	882	3237	0	1479875742854	079507950550244731479875620076	0	0	0	0	
11917	881	619	881	3219	0	1479875742910	079507950550244731479875620076	0	0	0	0	
11918	879	608	879	3208	0	1479875742968	079507950550244731479875620076	0	0	0	0	
11919	881	598	881	3198	0	1479875745975	079507950550244731479875620076	0	0	0	0	
11920	871	562	871	3162	0	1479875746279	079507950550244731479875620076	0	0	0	0	
11921	869	563	869	3163	0	1479875746334	079507950550244731479875620076	0	0	0	0	
11922	867	564	867	3164	0	1479875746390	079507950550244731479875620076	0	0	0	0	
11923	866	564	866	3164	0	1479875746446	079507950550244731479875620076	0	0	0	0	
11924	866	564	866	3164	0	1479875746566	079507950550244731479875620076	0	0	0	0	
11925	867	561	867	3161	0	1479875746686	079507950550244731479875620076	0	0	0	0	
11926	867	560	867	3160	0	1479875748807	079507950550244731479875620076	0	0	0	0	
11927	908	565	908	3165	0	1479875748854	079507950550244731479875620076	0	0	0	0	
11928	947	567	947	3167	0	1479875748902	079507950550244731479875620076	0	0	0	0	
11929	992	552	992	3152	0	1479875748950	079507950550244731479875620076	0	0	0	0	
11930	1035	534	1035	3134	0	1479875748995	079507950550244731479875620076	0	0	0	0	
11931	1058	513	1058	3113	0	1479875749040	079507950550244731479875620076	0	0	0	0	
11932	1073	486	1073	3086	0	1479875749088	079507950550244731479875620076	0	0	0	0	
11933	1083	462	1083	3062	0	1479875749138	079507950550244731479875620076	0	0	0	0	
11934	1090	430	1090	3030	0	1479875749189	079507950550244731479875620076	0	0	0	0	
11935	1090	405	1090	3005	0	1479875749233	079507950550244731479875620076	0	0	0	0	
11936	1084	385	1084	2985	0	1479875749286	079507950550244731479875620076	0	0	0	0	
11937	1079	365	1079	2965	0	1479875749335	079507950550244731479875620076	0	0	0	0	
11938	1073	351	1073	2951	0	1479875749376	079507950550244731479875620076	0	0	0	0	
11939	1065	339	1065	2939	0	1479875749422	079507950550244731479875620076	0	0	0	0	
11940	1062	330	1062	2930	0	1479875749479	079507950550244731479875620076	0	0	0	0	
11941	1060	330	1060	2930	0	1479875749895	079507950550244731479875620076	0	0	0	0	
11942	1056	332	1056	2932	0	1479875749974	079507950550244731479875620076	0	0	0	0	
11943	1055	334	1055	2934	0	1479875750022	079507950550244731479875620076	0	0	0	0	
11944	1054	344	1054	2944	1	1479875750591	079507950550244731479875620076	0	0	0	0	
11945	1054	344	1054	2944	0	1479875750625	079507950550244731479875620076	0	0	0	0	
11951	232	6	232	2606	0	1479876082982	079507950550244731479875620076	0	0	0	0	
11952	229	57	229	2657	0	1479876083028	079507950550244731479875620076	0	0	0	0	
11953	233	119	233	2719	0	1479876083072	079507950550244731479875620076	0	0	0	0	
11954	246	161	246	2761	0	1479876083120	079507950550244731479875620076	0	0	0	0	
11955	263	207	263	2807	0	1479876083168	079507950550244731479875620076	0	0	0	0	
11956	279	259	279	2859	0	1479876083216	079507950550244731479875620076	0	0	0	0	
11957	293	315	293	2915	0	1479876083264	079507950550244731479875620076	0	0	0	0	
11958	305	347	305	2947	0	1479876083305	079507950550244731479875620076	0	0	0	0	
11959	314	381	314	2981	0	1479876083353	079507950550244731479875620076	0	0	0	0	
11960	324	416	324	3016	0	1479876083400	079507950550244731479875620076	0	0	0	0	
11961	331	433	331	3033	0	1479876083448	079507950550244731479875620076	0	0	0	0	
11962	333	434	333	3034	0	1479876083536	079507950550244731479875620076	0	0	0	0	
11963	336	432	336	3032	0	1479876083592	079507950550244731479875620076	0	0	0	0	
11964	340	425	340	3025	0	1479876083644	079507950550244731479875620076	0	0	0	0	
11965	341	419	341	3019	0	1479876083695	079507950550244731479875620076	0	0	0	0	
11966	341	408	341	3008	0	1479876083744	079507950550244731479875620076	0	0	0	0	
11967	341	395	341	2995	0	1479876083792	079507950550244731479875620076	0	0	0	0	
11968	339	384	339	2984	0	1479876083848	079507950550244731479875620076	0	0	0	0	
11969	338	378	338	2978	0	1479876083913	079507950550244731479875620076	0	0	0	0	
11970	338	378	338	2978	1	1479876084523	079507950550244731479875620076	0	0	0	0	
11971	338	378	338	2978	0	1479876084562	079507950550244731479875620076	0	0	0	0	
