76489	474	164	474	164	0	1479902998889	108470798288796241479902994893	0	0	0	0	
76490	465	149	465	149	0	1479902999010	108470798288796241479902994893	0	0	0	0	
76491	460	144	460	144	0	1479902999057	108470798288796241479902994893	0	0	0	0	
76492	444	132	444	132	0	1479902999098	108470798288796241479902994893	0	0	0	0	
76493	399	94	399	94	0	1479902999145	108470798288796241479902994893	0	0	0	0	
76494	384	77	384	77	0	1479902999193	108470798288796241479902994893	0	0	0	0	
76495	383	71	383	71	0	1479902999260	108470798288796241479902994893	0	0	0	0	
76496	384	67	384	67	0	1479902999305	108470798288796241479902994893	0	0	0	0	
76497	385	67	385	67	0	1479902999401	108470798288796241479902994893	0	0	0	0	
76498	385	67	385	67	1	1479902999522	108470798288796241479902994893	0	0	0	0	
76499	385	67	385	67	0	1479902999530	108470798288796241479902994893	0	0	0	0	
76500	385	68	385	68	0	1479902999973	108470798288796241479902994893	0	0	0	0	
76501	384	69	384	69	0	1479903000369	108470798288796241479902994893	0	0	0	0	
76502	379	72	379	72	0	1479903000417	108470798288796241479902994893	0	0	0	0	
76503	372	81	372	81	0	1479903000465	108470798288796241479902994893	0	0	0	0	
76504	372	98	372	98	0	1479903000513	108470798288796241479902994893	0	0	0	0	
76505	366	158	366	158	0	1479903000561	108470798288796241479902994893	0	0	0	0	
76506	361	237	361	237	0	1479903000609	108470798288796241479902994893	0	0	0	0	
76507	374	323	374	323	0	1479903000659	108470798288796241479902994893	0	0	0	0	
76508	396	394	396	394	0	1479903000706	108470798288796241479902994893	0	0	0	0	
76509	464	449	464	449	0	1479903000753	108470798288796241479902994893	0	0	0	0	
76510	612	479	612	479	0	1479903000801	108470798288796241479902994893	0	0	0	0	
76511	764	476	764	476	0	1479903000849	108470798288796241479902994893	0	0	0	0	
76512	860	467	860	467	0	1479903000890	108470798288796241479902994893	0	0	0	0	
76513	903	445	903	445	0	1479903000938	108470798288796241479902994893	0	0	0	0	
76514	918	430	918	430	0	1479903000985	108470798288796241479902994893	0	0	0	0	
76515	883	406	883	406	0	1479903001033	108470798288796241479902994893	0	0	0	0	
76516	852	391	852	391	0	1479903001081	108470798288796241479902994893	0	0	0	0	
76517	816	383	816	383	0	1479903001129	108470798288796241479902994893	0	0	0	0	
76518	809	380	809	380	0	1479903001177	108470798288796241479902994893	0	0	0	0	
76519	805	379	805	379	0	1479903001272	108470798288796241479902994893	0	0	0	0	
76520	804	379	804	379	0	1479903001329	108470798288796241479902994893	0	0	0	0	
76521	801	398	801	398	0	1479903001378	108470798288796241479902994893	0	0	0	0	
76522	798	400	798	400	0	1479903001433	108470798288796241479902994893	0	0	0	0	
76523	798	397	798	397	0	1479903001481	108470798288796241479902994893	0	0	0	0	
76524	798	396	798	396	0	1479903001577	108470798288796241479902994893	0	0	0	0	
76525	797	396	797	396	1	1479903001909	108470798288796241479902994893	0	0	0	0	
76526	797	396	797	396	0	1479903001918	108470798288796241479902994893	0	0	0	0	
76527	797	397	797	397	0	1479903001962	108470798288796241479902994893	0	0	0	0	
76528	777	457	777	457	0	1479903002009	108470798288796241479902994893	0	0	0	0	
76529	775	460	775	460	0	1479903002435	108470798288796241479902994893	0	0	0	0	
76530	762	444	762	444	0	1479903002481	108470798288796241479902994893	0	0	0	0	
76531	757	424	757	424	0	1479903002529	108470798288796241479902994893	0	0	0	0	
76532	757	419	757	419	0	1479903002961	108470798288796241479902994893	0	0	0	0	
76533	759	418	759	418	0	1479903003585	108470798288796241479902994893	0	0	0	0	
76534	759	416	759	416	0	1479903003633	108470798288796241479902994893	0	0	0	0	
76535	664	456	664	456	0	1479903003681	108470798288796241479902994893	0	0	0	0	
76536	577	516	577	516	0	1479903003730	108470798288796241479902994893	0	0	0	0	
76537	558	526	558	526	0	1479903003777	108470798288796241479902994893	0	0	0	0	
76538	542	516	542	516	0	1479903003825	108470798288796241479902994893	0	0	0	0	
76539	535	497	535	497	0	1479903003873	108470798288796241479902994893	0	0	0	0	
76540	534	489	534	489	0	1479903003921	108470798288796241479902994893	0	0	0	0	
76541	533	489	533	489	1	1479903004315	108470798288796241479902994893	0	0	0	0	
76542	550	491	550	491	0	1479903004329	108470798288796241479902994893	0	0	0	0	
76543	586	486	586	486	0	1479903004611	108470798288796241479902994893	0	0	0	0	
76544	522	431	522	431	0	1479903004660	108470798288796241479902994893	0	0	0	0	
76545	499	395	499	395	0	1479903004709	108470798288796241479902994893	0	0	0	0	
108240	835	269	835	269	0	1479916042125	108470798288796241479902994893	1366	768	1366	638	
108241	835	268	835	268	0	1479916042289	108470798288796241479902994893	1366	768	1366	638	
108242	834	265	834	265	0	1479916042339	108470798288796241479902994893	1366	768	1366	638	
108243	833	263	833	263	0	1479916042818	108470798288796241479902994893	1366	768	1366	638	
108244	799	260	799	260	0	1479916042866	108470798288796241479902994893	1366	768	1366	638	
108245	757	242	757	242	0	1479916042913	108470798288796241479902994893	1366	768	1366	638	
108246	721	222	721	222	0	1479916042961	108470798288796241479902994893	1366	768	1366	638	
108247	706	214	706	214	0	1479916043186	108470798288796241479902994893	1366	768	1366	638	
108248	680	218	680	218	0	1479916043234	108470798288796241479902994893	1366	768	1366	638	
108249	615	224	615	224	0	1479916043282	108470798288796241479902994893	1366	768	1366	638	
108250	525	225	525	225	0	1479916043330	108470798288796241479902994893	1366	768	1366	638	
108251	467	223	467	223	0	1479916043377	108470798288796241479902994893	1366	768	1366	638	
108252	464	222	464	222	0	1479916043538	108470798288796241479902994893	1366	768	1366	638	
108253	463	222	463	222	0	1479916044025	108470798288796241479902994893	1366	768	1366	638	
108254	456	223	456	223	0	1479916044066	108470798288796241479902994893	1366	768	1366	638	
108255	445	225	445	225	0	1479916044114	108470798288796241479902994893	1366	768	1366	638	
108256	442	225	442	225	0	1479916044209	108470798288796241479902994893	1366	768	1366	638	
108257	441	225	441	225	0	1479916044313	108470798288796241479902994893	1366	768	1366	638	
108258	441	225	441	225	1	1479916044653	108470798288796241479902994893	1366	768	1366	638	
108259	441	225	441	225	0	1479916044683	108470798288796241479902994893	1366	768	1366	638	
108260	671	373	671	373	0	1479916045697	108470798288796241479902994893	1366	768	1366	638	
108261	669	375	669	375	0	1479916045756	108470798288796241479902994893	1366	768	1366	638	
108262	665	375	665	375	0	1479916045804	108470798288796241479902994893	1366	768	1366	638	
108263	660	370	660	370	0	1479916045849	108470798288796241479902994893	1366	768	1366	638	
108264	644	355	644	355	0	1479916045897	108470798288796241479902994893	1366	768	1366	638	
108265	612	335	612	335	0	1479916045938	108470798288796241479902994893	1366	768	1366	638	
108266	501	319	501	319	0	1479916045985	108470798288796241479902994893	1366	768	1366	638	
108267	418	352	418	352	0	1479916046033	108470798288796241479902994893	1366	768	1366	638	
108268	376	391	376	391	0	1479916046081	108470798288796241479902994893	1366	768	1366	638	
108269	379	404	379	404	0	1479916046129	108470798288796241479902994893	1366	768	1366	638	
108270	400	404	400	404	0	1479916046221	108470798288796241479902994893	1366	768	1366	638	
108271	399	403	399	403	0	1479916046297	108470798288796241479902994893	1366	768	1366	638	
108272	367	384	367	384	0	1479916046345	108470798288796241479902994893	1366	768	1366	638	
108273	295	351	295	351	0	1479916046393	108470798288796241479902994893	1366	768	1366	638	
108274	254	325	254	325	0	1479916046435	108470798288796241479902994893	1366	768	1366	638	
108275	214	306	214	306	0	1479916046481	108470798288796241479902994893	1366	768	1366	638	
108276	186	306	186	306	0	1479916046529	108470798288796241479902994893	1366	768	1366	638	
108277	174	307	174	307	0	1479916046571	108470798288796241479902994893	1366	768	1366	638	
108278	158	307	158	307	0	1479916046617	108470798288796241479902994893	1366	768	1366	638	
108279	125	299	125	299	0	1479916046665	108470798288796241479902994893	1366	768	1366	638	
108280	114	296	114	296	0	1479916046713	108470798288796241479902994893	1366	768	1366	638	
108281	112	296	112	296	0	1479916046762	108470798288796241479902994893	1366	768	1366	638	
108282	108	296	108	296	0	1479916046817	108470798288796241479902994893	1366	768	1366	638	
108283	102	294	102	294	0	1479916046865	108470798288796241479902994893	1366	768	1366	638	
108284	100	293	100	293	0	1479916046913	108470798288796241479902994893	1366	768	1366	638	
108285	96	291	96	291	0	1479916046969	108470798288796241479902994893	1366	768	1366	638	
108286	97	291	97	291	1	1479916047145	108470798288796241479902994893	1366	768	1366	638	
108287	143	284	143	284	1	1479916047193	108470798288796241479902994893	1366	768	1366	638	
108288	206	280	206	280	1	1479916047234	108470798288796241479902994893	1366	768	1366	638	
108289	311	273	311	273	1	1479916047282	108470798288796241479902994893	1366	768	1366	638	
108290	427	278	427	278	1	1479916047329	108470798288796241479902994893	1366	768	1366	638	
108291	495	287	495	287	1	1479916047378	108470798288796241479902994893	1366	768	1366	638	
108292	532	287	532	287	1	1479916047425	108470798288796241479902994893	1366	768	1366	638	
108293	553	283	553	283	1	1479916047473	108470798288796241479902994893	1366	768	1366	638	
108294	577	280	577	280	1	1479916047521	108470798288796241479902994893	1366	768	1366	638	
108295	605	282	605	282	1	1479916047569	108470798288796241479902994893	1366	768	1366	638	
108296	610	282	610	282	1	1479916047617	108470798288796241479902994893	1366	768	1366	638	
108297	633	286	633	286	1	1479916047666	108470798288796241479902994893	1366	768	1366	638	
108298	643	287	643	287	1	1479916047761	108470798288796241479902994893	1366	768	1366	638	
108299	646	287	646	287	1	1479916047809	108470798288796241479902994893	1366	768	1366	638	
108300	651	286	651	286	1	1479916047857	108470798288796241479902994893	1366	768	1366	638	
108301	656	285	656	285	1	1479916047905	108470798288796241479902994893	1366	768	1366	638	
108302	660	285	660	285	1	1479916047952	108470798288796241479902994893	1366	768	1366	638	
108303	663	284	663	284	1	1479916047993	108470798288796241479902994893	1366	768	1366	638	
108304	666	283	666	283	1	1479916048041	108470798288796241479902994893	1366	768	1366	638	
108305	692	283	692	283	1	1479916048083	108470798288796241479902994893	1366	768	1366	638	
108306	701	282	701	282	1	1479916048241	108470798288796241479902994893	1366	768	1366	638	
108307	700	281	700	281	1	1479916048474	108470798288796241479902994893	1366	768	1366	638	
108308	700	281	700	281	1	1479916048490	108470798288796241479902994893	1366	768	1366	638	
108309	700	282	700	282	0	1479916048537	108470798288796241479902994893	1366	768	1366	638	
108310	704	292	704	292	0	1479916048585	108470798288796241479902994893	1366	768	1366	638	
108311	704	294	704	294	0	1479916048881	108470798288796241479902994893	1366	768	1366	638	
108312	693	295	693	295	0	1479916048930	108470798288796241479902994893	1366	768	1366	638	
108313	689	295	689	295	0	1479916048973	108470798288796241479902994893	1366	768	1366	638	
108314	690	292	690	292	0	1479916049049	108470798288796241479902994893	1366	768	1366	638	
108315	761	274	761	274	0	1479916049097	108470798288796241479902994893	1366	768	1366	638	
108316	1317	494	1317	494	0	1479916054811	108470798288796241479902994893	1366	768	1366	638	
108317	1008	491	1008	491	0	1479916054858	108470798288796241479902994893	1366	768	1366	638	
108318	726	502	726	502	0	1479916054906	108470798288796241479902994893	1366	768	1366	638	
108319	492	536	492	536	0	1479916054953	108470798288796241479902994893	1366	768	1366	638	
108320	386	550	386	550	0	1479916055001	108470798288796241479902994893	1366	768	1366	638	
108321	397	558	397	558	0	1479916055049	108470798288796241479902994893	1366	768	1366	638	
108322	394	559	394	559	0	1479916055401	108470798288796241479902994893	1366	768	1366	638	
108323	387	558	387	558	0	1479916055449	108470798288796241479902994893	1366	768	1366	638	
108324	387	553	387	553	0	1479916055490	108470798288796241479902994893	1366	768	1366	638	
108325	384	521	384	521	0	1479916055537	108470798288796241479902994893	1366	768	1366	638	
108326	349	462	349	462	0	1479916055585	108470798288796241479902994893	1366	768	1366	638	
108327	320	432	320	432	0	1479916055633	108470798288796241479902994893	1366	768	1366	638	
108328	268	403	268	403	0	1479916055681	108470798288796241479902994893	1366	768	1366	638	
108329	235	394	235	394	0	1479916055729	108470798288796241479902994893	1366	768	1366	638	
108330	230	393	230	393	0	1479916055777	108470798288796241479902994893	1366	768	1366	638	
108331	229	392	229	392	0	1479916055882	108470798288796241479902994893	1366	768	1366	638	
108332	226	390	226	390	0	1479916055929	108470798288796241479902994893	1366	768	1366	638	
108333	223	388	223	388	0	1479916055977	108470798288796241479902994893	1366	768	1366	638	
108334	223	384	223	384	0	1479916056018	108470798288796241479902994893	1366	768	1366	638	
108335	224	382	224	382	0	1479916056129	108470798288796241479902994893	1366	768	1366	638	
108336	226	379	226	379	1	1479916056303	108470798288796241479902994893	1366	768	1366	638	
108337	221	379	221	379	1	1479916056345	108470798288796241479902994893	1366	768	1366	638	
108338	211	379	211	379	1	1479916056392	108470798288796241479902994893	1366	768	1366	638	
108339	200	378	200	378	1	1479916056441	108470798288796241479902994893	1366	768	1366	638	
108340	189	372	189	372	1	1479916056488	108470798288796241479902994893	1366	768	1366	638	
108341	173	369	173	369	1	1479916056529	108470798288796241479902994893	1366	768	1366	638	
108342	146	365	146	365	1	1479916056577	108470798288796241479902994893	1366	768	1366	638	
108343	127	361	127	361	1	1479916056625	108470798288796241479902994893	1366	768	1366	638	
108344	120	360	120	360	1	1479916056667	108470798288796241479902994893	1366	768	1366	638	
108345	117	359	117	359	1	1479916056721	108470798288796241479902994893	1366	768	1366	638	
108346	111	357	111	357	1	1479916056769	108470798288796241479902994893	1366	768	1366	638	
108347	100	351	100	351	1	1479916056817	108470798288796241479902994893	1366	768	1366	638	
108348	90	345	90	345	1	1479916056865	108470798288796241479902994893	1366	768	1366	638	
108349	86	343	86	343	1	1479916056913	108470798288796241479902994893	1366	768	1366	638	
108350	85	342	85	342	1	1479916057041	108470798288796241479902994893	1366	768	1366	638	
108351	85	342	85	342	1	1479916057308	108470798288796241479902994893	1366	768	1366	638	
108352	85	342	85	342	0	1479916057308	108470798288796241479902994893	1366	768	1366	638	
108353	86	340	86	340	0	1479916057355	108470798288796241479902994893	1366	768	1366	638	
108354	168	355	168	355	0	1479916057402	108470798288796241479902994893	1366	768	1366	638	
108355	383	419	383	419	0	1479916057449	108470798288796241479902994893	1366	768	1366	638	
108356	392	427	392	427	0	1479916057617	108470798288796241479902994893	1366	768	1366	638	
108357	516	426	516	426	0	1479916057665	108470798288796241479902994893	1366	768	1366	638	
108358	1227	400	1227	400	0	1479916057713	108470798288796241479902994893	1366	768	1366	638	
108359	1325	174	1325	174	0	1479916107385	108470798288796241479902994893	1366	768	1366	638	
108360	1272	236	1272	236	0	1479916107432	108470798288796241479902994893	1366	768	1366	638	
108361	1280	257	1280	257	0	1479916107480	108470798288796241479902994893	1366	768	1366	638	
108362	1284	253	1284	253	0	1479916107681	108470798288796241479902994893	1366	768	1366	638	
108363	1272	196	1272	196	0	1479916107728	108470798288796241479902994893	1366	768	1366	638	
108364	1261	167	1261	167	0	1479916107769	108470798288796241479902994893	1366	768	1366	638	
108365	1258	166	1258	178	0	1479916108176	108470798288796241479902994893	1366	768	1366	638	
108366	1258	165	1258	365	0	1479916108872	108470798288796241479902994893	1366	768	1366	638	
108367	1258	164	1258	364	0	1479916108944	108470798288796241479902994893	1366	768	1366	638	
108368	1258	162	1258	362	0	1479916108992	108470798288796241479902994893	1366	768	1366	638	
108369	1258	163	1258	363	0	1479916109176	108470798288796241479902994893	1366	768	1366	638	
108370	1258	165	1258	365	0	1479916112545	108470798288796241479902994893	1366	768	1366	638	
108371	1259	172	1259	372	0	1479916112592	108470798288796241479902994893	1366	768	1366	638	
108372	1292	189	1292	389	0	1479916112800	108470798288796241479902994893	1366	768	1366	638	
108373	1263	182	1263	382	0	1479916112848	108470798288796241479902994893	1366	768	1366	638	
108374	1103	145	1103	345	0	1479916112897	108470798288796241479902994893	1366	768	1366	638	
108375	685	54	685	254	0	1479916112944	108470798288796241479902994893	1366	768	1366	638	
108376	362	15	362	215	0	1479916114721	108470798288796241479902994893	1366	768	1366	638	
108377	415	159	415	359	0	1479916114762	108470798288796241479902994893	1366	768	1366	638	
108378	481	247	481	447	0	1479916114809	108470798288796241479902994893	1366	768	1366	638	
108379	522	292	522	492	0	1479916114856	108470798288796241479902994893	1366	768	1366	638	
108380	528	299	528	499	0	1479916114920	108470798288796241479902994893	1366	768	1366	638	
108381	528	299	528	499	1	1479916114999	108470798288796241479902994893	1366	768	1366	638	
108382	528	299	528	499	1	1479916115099	108470798288796241479902994893	1366	768	1366	638	
108383	528	299	528	499	0	1479916115100	108470798288796241479902994893	1366	768	1366	638	
108384	553	298	553	498	0	1479916115144	108470798288796241479902994893	1366	768	1366	638	
108385	613	301	613	501	0	1479916115192	108470798288796241479902994893	1366	768	1366	638	
108386	611	301	611	501	0	1479916115384	108470798288796241479902994893	1366	768	1366	638	
108387	598	296	598	496	0	1479916115432	108470798288796241479902994893	1366	768	1366	638	
108388	692	338	692	538	0	1479916115480	108470798288796241479902994893	1366	768	1366	638	
108389	828	406	828	606	0	1479916115521	108470798288796241479902994893	1366	768	1366	638	
108390	920	449	920	649	0	1479916115565	108470798288796241479902994893	1366	768	1366	638	
108391	975	462	975	662	0	1479916115607	108470798288796241479902994893	1366	768	1366	638	
108392	984	459	984	659	0	1479916115648	108470798288796241479902994893	1366	768	1366	638	
108393	989	455	989	655	0	1479916115696	108470798288796241479902994893	1366	768	1366	638	
108394	1000	454	1000	654	0	1479916115744	108470798288796241479902994893	1366	768	1366	638	
108395	1003	448	1003	648	0	1479916115800	108470798288796241479902994893	1366	768	1366	638	
108396	1003	447	1003	647	0	1479916115848	108470798288796241479902994893	1366	768	1366	638	
108397	1003	446	1003	646	1	1479916116139	108470798288796241479902994893	1366	768	1366	638	
108398	1003	446	1003	646	0	1479916116156	108470798288796241479902994893	1366	768	1366	638	
108399	921	5	921	205	0	1479916138401	108470798288796241479902994893	1366	768	1366	638	
108400	845	48	845	248	0	1479916138448	108470798288796241479902994893	1366	768	1366	638	
108401	807	75	807	275	0	1479916138489	108470798288796241479902994893	1366	768	1366	638	
108402	806	79	806	279	0	1479916138712	108470798288796241479902994893	1366	768	1366	638	
108403	782	71	782	271	0	1479916138753	108470798288796241479902994893	1366	768	1366	638	
108404	750	52	750	252	0	1479916138800	108470798288796241479902994893	1366	768	1366	638	
108405	735	41	735	233	0	1479916138841	108470798288796241479902994893	1366	768	1366	638	
108406	734	39	734	48	0	1479916138979	108470798288796241479902994893	1366	768	1366	638	
108407	733	39	733	39	0	1479916139080	108470798288796241479902994893	1366	768	1366	638	
108408	696	54	696	54	0	1479916139121	108470798288796241479902994893	1366	768	1366	638	
108409	585	54	585	54	0	1479916139169	108470798288796241479902994893	1366	768	1366	638	
108410	433	22	433	22	0	1479916139216	108470798288796241479902994893	1366	768	1366	638	
108411	997	30	997	30	0	1479916140978	108470798288796241479902994893	1366	768	1366	638	
108558	432	633	432	633	0	1479916290034	108470798288796241479902994893	1366	768	1366	638	
108559	502	489	502	489	0	1479916290081	108470798288796241479902994893	1366	768	1366	638	
108560	577	346	577	346	0	1479916290129	108470798288796241479902994893	1366	768	1366	638	
108561	591	320	591	320	0	1479916290177	108470798288796241479902994893	1366	768	1366	638	
108562	591	338	591	338	0	1479916290225	108470798288796241479902994893	1366	768	1366	638	
108563	588	360	588	360	0	1479916290305	108470798288796241479902994893	1366	768	1366	638	
108564	584	367	584	367	0	1479916290353	108470798288796241479902994893	1366	768	1366	638	
108565	559	399	559	399	0	1479916290401	108470798288796241479902994893	1366	768	1366	638	
108566	556	394	556	394	0	1479916290449	108470798288796241479902994893	1366	768	1366	638	
108567	574	284	574	284	0	1479916290507	108470798288796241479902994893	1366	768	1366	638	
108568	550	130	550	130	0	1479916290553	108470798288796241479902994893	1366	768	1366	638	
108569	542	119	542	119	0	1479916290698	108470798288796241479902994893	1366	768	1366	638	
108570	542	187	542	187	0	1479916290745	108470798288796241479902994893	1366	768	1366	638	
108571	606	366	606	366	0	1479916290793	108470798288796241479902994893	1366	768	1366	638	
108572	857	524	857	524	0	1479916290841	108470798288796241479902994893	1366	768	1366	638	
108573	1038	596	1038	596	0	1479916290889	108470798288796241479902994893	1366	768	1366	638	
108574	1113	589	1113	589	0	1479916290937	108470798288796241479902994893	1366	768	1366	638	
108575	1120	587	1120	587	0	1479916290993	108470798288796241479902994893	1366	768	1366	638	
108576	1099	582	1099	582	0	1479916291042	108470798288796241479902994893	1366	768	1366	638	
108577	1090	521	1090	521	0	1479916291089	108470798288796241479902994893	1366	768	1366	638	
108578	1061	440	1061	440	0	1479916291137	108470798288796241479902994893	1366	768	1366	638	
108579	1057	434	1057	434	0	1479916291179	108470798288796241479902994893	1366	768	1366	638	
108580	1052	428	1052	441	0	1479916291226	108470798288796241479902994893	1366	768	1366	638	
108581	1047	427	1047	557	0	1479916291313	108470798288796241479902994893	1366	768	1366	638	
108582	1045	426	1045	616	0	1479916291369	108470798288796241479902994893	1366	768	1366	638	
108583	1044	427	1044	627	0	1479916291417	108470798288796241479902994893	1366	768	1366	638	
108584	1046	440	1046	640	0	1479916291465	108470798288796241479902994893	1366	768	1366	638	
108585	1048	452	1048	652	0	1479916291513	108470798288796241479902994893	1366	768	1366	638	
108586	1048	451	1048	651	0	1479916291641	108470798288796241479902994893	1366	768	1366	638	
108587	1049	448	1049	648	0	1479916291689	108470798288796241479902994893	1366	768	1366	638	
108588	1049	445	1049	645	0	1479916291737	108470798288796241479902994893	1366	768	1366	638	
108589	1047	440	1047	640	0	1479916291785	108470798288796241479902994893	1366	768	1366	638	
108590	1046	437	1046	637	1	1479916292396	108470798288796241479902994893	1366	768	1366	638	
108591	1046	437	1046	637	0	1479916292413	108470798288796241479902994893	1366	768	1366	638	
