249394	244	198	244	4098	0	1480066689469	367438431339914831480066620115	1093	615	1094	495	
249397	244	198	244	3798	0	1480066690936	367438431339914831480066620115	1093	615	1094	495	
249398	244	198	244	4098	0	1480066693971	367438431339914831480066620115	1093	615	1094	495	
249399	244	198	244	4298	0	1480066694639	367438431339914831480066620115	1093	615	1094	495	
249400	244	198	244	4498	0	1480066695836	367438431339914831480066620115	1093	615	1094	495	
249401	244	198	244	4798	0	1480066699355	367438431339914831480066620115	1093	615	1094	495	
249404	244	198	244	5098	0	1480066700771	367438431339914831480066620115	1093	615	1094	495	
249405	244	198	244	5298	0	1480066706174	367438431339914831480066620115	1093	615	1094	495	
249406	244	198	244	5498	0	1480066707223	367438431339914831480066620115	1093	615	1094	495	
249407	244	198	244	5698	0	1480066708641	367438431339914831480066620115	1093	615	1094	495	
249408	244	198	244	5098	0	1480066711092	367438431339914831480066620115	1093	615	1094	495	
249409	244	198	244	5598	0	1480066711958	367438431339914831480066620115	1093	615	1094	495	
249410	244	198	244	5498	0	1480066716944	367438431339914831480066620115	1093	615	1094	495	
249411	244	198	244	4998	0	1480066717542	367438431339914831480066620115	1093	615	1094	495	
249412	244	198	244	4898	0	1480066720178	367438431339914831480066620115	1093	615	1094	495	
249413	244	198	244	4698	0	1480066721712	367438431339914831480066620115	1093	615	1094	495	
249421	244	198	244	4598	0	1480066732798	367438431339914831480066620115	1093	615	1094	495	
249422	232	200	232	4600	0	1480066733959	367438431339914831480066620115	1093	615	1094	495	
249423	92	166	92	4566	0	1480066734006	367438431339914831480066620115	1093	615	1094	495	
249424	80	162	80	4562	0	1480066734318	367438431339914831480066620115	1093	615	1094	495	
249425	82	170	82	4570	0	1480066734366	367438431339914831480066620115	1093	615	1094	495	
249426	86	176	86	4576	0	1480066734413	367438431339914831480066620115	1093	615	1094	495	
249427	88	180	88	4580	0	1480066734454	367438431339914831480066620115	1093	615	1094	495	
249428	102	186	102	4586	0	1480066734502	367438431339914831480066620115	1093	615	1094	495	
249429	124	193	124	4593	0	1480066734550	367438431339914831480066620115	1093	615	1094	495	
249430	133	193	133	4593	0	1480066734598	367438431339914831480066620115	1093	615	1094	495	
249431	136	192	136	4592	0	1480066734642	367438431339914831480066620115	1093	615	1094	495	
249432	136	186	136	4586	0	1480066734686	367438431339914831480066620115	1093	615	1094	495	
249433	136	181	136	4581	0	1480066734734	367438431339914831480066620115	1093	615	1094	495	
249434	130	177	130	4577	0	1480066734782	367438431339914831480066620115	1093	615	1094	495	
249435	130	176	130	4576	0	1480066735439	367438431339914831480066620115	1093	615	1094	495	
249436	224	184	224	4584	0	1480066735486	367438431339914831480066620115	1093	615	1094	495	
249437	432	212	432	4612	0	1480066735534	367438431339914831480066620115	1093	615	1094	495	
249438	629	241	629	4641	0	1480066735582	367438431339914831480066620115	1093	615	1094	495	
249439	700	246	700	4646	0	1480066735623	367438431339914831480066620115	1093	615	1094	495	
249440	749	246	749	4646	0	1480066735670	367438431339914831480066620115	1093	615	1094	495	
249441	797	246	797	4646	0	1480066735718	367438431339914831480066620115	1093	615	1094	495	
249442	846	249	846	4649	0	1480066735766	367438431339914831480066620115	1093	615	1094	495	
249443	868	249	868	4649	0	1480066735814	367438431339914831480066620115	1093	615	1094	495	
249444	869	248	869	4648	0	1480066735862	367438431339914831480066620115	1093	615	1094	495	
249445	869	246	869	4646	0	1480066735910	367438431339914831480066620115	1093	615	1094	495	
249446	852	241	852	4641	0	1480066735959	367438431339914831480066620115	1093	615	1094	495	
249447	808	232	808	4632	0	1480066736006	367438431339914831480066620115	1093	615	1094	495	
249448	756	224	756	4624	0	1480066736054	367438431339914831480066620115	1093	615	1094	495	
249449	698	218	698	4618	0	1480066736102	367438431339914831480066620115	1093	615	1094	495	
249450	612	208	612	4608	0	1480066736150	367438431339914831480066620115	1093	615	1094	495	
249451	474	186	474	4586	0	1480066736198	367438431339914831480066620115	1093	615	1094	495	
249452	388	173	388	4573	0	1480066736246	367438431339914831480066620115	1093	615	1094	495	
249453	381	173	381	4573	0	1480066736294	367438431339914831480066620115	1093	615	1094	495	
249454	372	173	372	4573	0	1480066736341	367438431339914831480066620115	1093	615	1094	495	
249455	368	173	368	4573	0	1480066736382	367438431339914831480066620115	1093	615	1094	495	
249456	361	174	361	4574	0	1480066736430	367438431339914831480066620115	1093	615	1094	495	
249457	336	178	336	4578	0	1480066736478	367438431339914831480066620115	1093	615	1094	495	
249458	281	178	281	4578	0	1480066736526	367438431339914831480066620115	1093	615	1094	495	
249459	225	178	225	4578	0	1480066736574	367438431339914831480066620115	1093	615	1094	495	
249460	181	182	181	4582	0	1480066736622	367438431339914831480066620115	1093	615	1094	495	
249461	156	182	156	4582	0	1480066736670	367438431339914831480066620115	1093	615	1094	495	
249462	134	182	134	4582	0	1480066736718	367438431339914831480066620115	1093	615	1094	495	
249463	122	184	122	4584	0	1480066736775	367438431339914831480066620115	1093	615	1094	495	
249464	120	185	120	4585	1	1480066737417	367438431339914831480066620115	1093	615	1094	495	
249465	120	185	120	4585	1	1480066737550	367438431339914831480066620115	1093	615	1094	495	
249466	120	185	120	4585	0	1480066737560	367438431339914831480066620115	1093	615	1094	495	
250044	700	12	700	4412	0	1480066854987	367438431339914831480066620115	1093	615	1094	495	
250045	620	94	620	4494	0	1480066855032	367438431339914831480066620115	1093	615	1094	495	
250046	534	168	534	4568	0	1480066855080	367438431339914831480066620115	1093	615	1094	495	
250047	448	241	448	4641	0	1480066855128	367438431339914831480066620115	1093	615	1094	495	
250048	376	290	376	4690	0	1480066855169	367438431339914831480066620115	1093	615	1094	495	
250049	329	326	329	4726	0	1480066855216	367438431339914831480066620115	1093	615	1094	495	
250050	312	348	312	4748	0	1480066855264	367438431339914831480066620115	1093	615	1094	495	
250051	308	358	308	4758	0	1480066855312	367438431339914831480066620115	1093	615	1094	495	
250052	308	360	308	4660	0	1480066856754	367438431339914831480066620115	1093	615	1094	495	
250053	308	360	308	4360	0	1480066857370	367438431339914831480066620115	1093	615	1094	495	
250054	308	360	308	4060	0	1480066857893	367438431339914831480066620115	1093	615	1094	495	
250055	308	360	308	3760	0	1480066858770	367438431339914831480066620115	1093	615	1094	495	
250056	308	360	308	3660	0	1480066859272	367438431339914831480066620115	1093	615	1094	495	
250057	308	360	308	3260	0	1480066859675	367438431339914831480066620115	1093	615	1094	495	
250065	308	360	308	2460	0	1480066860438	367438431339914831480066620115	1093	615	1094	495	
250066	308	360	308	1660	0	1480066860838	367438431339914831480066620115	1093	615	1094	495	
250067	308	360	308	960	0	1480066861138	367438431339914831480066620115	1093	615	1094	495	
250068	308	360	308	360	0	1480066861456	367438431339914831480066620115	1093	615	1094	495	
250069	308	362	308	362	0	1480066862676	367438431339914831480066620115	1093	615	1094	495	
250070	308	369	308	369	0	1480066862730	367438431339914831480066620115	1093	615	1094	495	
250071	308	408	308	408	0	1480066862778	367438431339914831480066620115	1093	615	1094	495	
250072	300	450	300	450	0	1480066862827	367438431339914831480066620115	1093	615	1094	495	
250073	297	458	297	458	0	1480066864988	367438431339914831480066620115	1093	615	1094	495	
250074	369	474	369	474	0	1480066865580	367438431339914831480066620115	1093	615	1094	495	
250075	186	422	186	422	0	1480066865626	367438431339914831480066620115	1093	615	1094	495	
250076	104	390	104	390	0	1480066865674	367438431339914831480066620115	1093	615	1094	495	
250077	58	357	58	357	0	1480066865722	367438431339914831480066620115	1093	615	1094	495	
250078	14	284	14	284	0	1480066865770	367438431339914831480066620115	1093	615	1094	495	
250079	0	164	0	164	0	1480066865818	367438431339914831480066620115	1093	615	1094	495	
250080	0	82	0	82	0	1480066865866	367438431339914831480066620115	1093	615	1094	495	
250081	0	76	0	76	0	1480066865922	367438431339914831480066620115	1093	615	1094	495	
250082	0	76	0	76	0	1480066866090	367438431339914831480066620115	1093	615	1094	495	
250083	0	77	0	77	0	1480066866146	367438431339914831480066620115	1093	615	1094	495	
250084	0	112	0	112	0	1480066866193	367438431339914831480066620115	1093	615	1094	495	
250085	0	150	0	150	0	1480066866234	367438431339914831480066620115	1093	615	1094	495	
250086	0	208	0	208	0	1480066866281	367438431339914831480066620115	1093	615	1094	495	
250087	14	262	14	262	0	1480066866322	367438431339914831480066620115	1093	615	1094	495	
250088	48	300	48	300	0	1480066866370	367438431339914831480066620115	1093	615	1094	495	
250089	68	316	68	316	0	1480066866418	367438431339914831480066620115	1093	615	1094	495	
250090	72	318	72	318	0	1480066866634	367438431339914831480066620115	1093	615	1094	495	
250091	108	302	108	302	0	1480066866682	367438431339914831480066620115	1093	615	1094	495	
250092	156	274	156	274	0	1480066866730	367438431339914831480066620115	1093	615	1094	495	
250093	185	264	185	264	0	1480066868043	367438431339914831480066620115	1093	615	1094	495	
250094	185	272	185	272	0	1480066868090	367438431339914831480066620115	1093	615	1094	495	
250095	185	272	185	273	0	1480066868138	367438431339914831480066620115	1093	615	1094	495	
250096	185	272	185	472	0	1480066868575	367438431339914831480066620115	1093	615	1094	495	
250135	186	273	186	473	0	1480066870363	367438431339914831480066620115	1093	615	1094	495	
250136	186	274	186	574	0	1480066874028	367438431339914831480066620115	1093	615	1094	495	
250137	186	274	186	774	0	1480066875395	367438431339914831480066620115	1093	615	1094	495	
250138	186	274	186	774	0	1480066875851	367438431339914831480066620115	1093	615	1094	495	
250139	186	274	186	774	0	1480066877730	367438431339914831480066620115	1093	615	1094	495	
250140	186	288	186	788	0	1480066877778	367438431339914831480066620115	1093	615	1094	495	
250141	185	288	185	988	0	1480066878979	367438431339914831480066620115	1093	615	1094	495	
250142	188	298	188	998	0	1480066879636	367438431339914831480066620115	1093	615	1094	495	
250143	216	322	216	1022	0	1480066879682	367438431339914831480066620115	1093	615	1094	495	
250144	224	330	224	1030	0	1480066879731	367438431339914831480066620115	1093	615	1094	495	
250145	225	334	225	1034	0	1480066879786	367438431339914831480066620115	1093	615	1094	495	
250146	229	340	229	1040	0	1480066879834	367438431339914831480066620115	1093	615	1094	495	
250147	230	342	230	1042	0	1480066880098	367438431339914831480066620115	1093	615	1094	495	
250191	230	342	230	1242	0	1480066881328	367438431339914831480066620115	1093	615	1094	495	
250192	230	342	230	1342	0	1480066882512	367438431339914831480066620115	1093	615	1094	495	
250193	230	342	230	1542	0	1480066883595	367438431339914831480066620115	1093	615	1094	495	
250194	230	342	230	1842	0	1480066888847	367438431339914831480066620115	1093	615	1094	495	
250230	230	342	230	2042	0	1480066890797	367438431339914831480066620115	1093	615	1094	495	
250231	230	342	230	2242	0	1480066891381	367438431339914831480066620115	1093	615	1094	495	
250232	230	342	230	2442	0	1480066892416	367438431339914831480066620115	1093	615	1094	495	
250233	230	342	230	2642	0	1480066893032	367438431339914831480066620115	1093	615	1094	495	
250234	230	342	230	2842	0	1480066893648	367438431339914831480066620115	1093	615	1094	495	
250235	230	342	230	2942	0	1480066894183	367438431339914831480066620115	1093	615	1094	495	
250236	230	342	230	3142	0	1480066897301	367438431339914831480066620115	1093	615	1094	495	
250237	230	342	230	3342	0	1480066899251	367438431339914831480066620115	1093	615	1094	495	
250296	232	342	232	3342	0	1480066900570	367438431339914831480066620115	1093	615	1094	495	
250297	222	334	222	3334	0	1480066900618	367438431339914831480066620115	1093	615	1094	495	
250298	212	326	212	3326	0	1480066900666	367438431339914831480066620115	1093	615	1094	495	
250299	212	324	212	3324	0	1480066900721	367438431339914831480066620115	1093	615	1094	495	
250300	208	318	208	3318	0	1480066900777	367438431339914831480066620115	1093	615	1094	495	
250301	208	314	208	3314	0	1480066900818	367438431339914831480066620115	1093	615	1094	495	
250302	200	296	200	3296	0	1480066900865	367438431339914831480066620115	1093	615	1094	495	
250303	196	289	196	3289	0	1480066902427	367438431339914831480066620115	1093	615	1094	495	
250304	160	269	160	3269	0	1480066902469	367438431339914831480066620115	1093	615	1094	495	
250305	20	174	20	3174	0	1480066902522	367438431339914831480066620115	1093	615	1094	495	
250306	0	153	0	3153	0	1480066902570	367438431339914831480066620115	1093	615	1094	495	
250307	0	146	0	3146	0	1480066902618	367438431339914831480066620115	1093	615	1094	495	
250308	0	144	0	3144	0	1480066902674	367438431339914831480066620115	1093	615	1094	495	
250309	10	138	10	3138	0	1480066902722	367438431339914831480066620115	1093	615	1094	495	
250310	52	136	52	3136	0	1480066902770	367438431339914831480066620115	1093	615	1094	495	
250311	84	136	84	3136	0	1480066902818	367438431339914831480066620115	1093	615	1094	495	
250312	89	137	89	3137	0	1480066902978	367438431339914831480066620115	1093	615	1094	495	
250313	97	146	97	3146	0	1480066903026	367438431339914831480066620115	1093	615	1094	495	
250314	112	160	112	3160	0	1480066903074	367438431339914831480066620115	1093	615	1094	495	
250315	116	168	116	3168	0	1480066903122	367438431339914831480066620115	1093	615	1094	495	
250316	120	172	120	3172	0	1480066903170	367438431339914831480066620115	1093	615	1094	495	
250317	120	176	120	3176	0	1480066903218	367438431339914831480066620115	1093	615	1094	495	
250318	120	177	120	3177	0	1480066903426	367438431339914831480066620115	1093	615	1094	495	
250319	122	174	122	3174	0	1480066903482	367438431339914831480066620115	1093	615	1094	495	
250320	124	170	124	3170	0	1480066903523	367438431339914831480066620115	1093	615	1094	495	
250321	124	166	124	3166	0	1480066903578	367438431339914831480066620115	1093	615	1094	495	
250322	126	158	126	3158	0	1480066903626	367438431339914831480066620115	1093	615	1094	495	
250323	126	153	126	3153	0	1480066903682	367438431339914831480066620115	1093	615	1094	495	
250324	126	153	126	3153	1	1480066904044	367438431339914831480066620115	1093	615	1094	495	
250325	126	153	126	3153	0	1480066904055	367438431339914831480066620115	1093	615	1094	495	
250823	721	6	721	3006	0	1480067009802	367438431339914831480066620115	1093	615	1094	495	
250824	668	85	668	3085	0	1480067009843	367438431339914831480066620115	1093	615	1094	495	
250825	608	152	608	3152	0	1480067009884	367438431339914831480066620115	1093	615	1094	495	
250826	536	208	536	3208	0	1480067009931	367438431339914831480066620115	1093	615	1094	495	
250827	482	232	482	3232	0	1480067009972	367438431339914831480066620115	1093	615	1094	495	
250828	433	246	433	3246	0	1480067010020	367438431339914831480066620115	1093	615	1094	495	
250829	412	253	412	3253	0	1480067010068	367438431339914831480066620115	1093	615	1094	495	
250832	404	254	404	2454	0	1480067010669	367438431339914831480066620115	1093	615	1094	495	
250833	404	254	404	1554	0	1480067011137	367438431339914831480066620115	1093	615	1094	495	
250834	404	254	404	754	0	1480067011453	367438431339914831480066620115	1093	615	1094	495	
250835	404	254	404	254	0	1480067011703	367438431339914831480066620115	1093	615	1094	495	
250993	392	254	392	254	0	1480067328295	367438431339914831480066620115	1093	615	1094	495	
250994	380	236	380	236	0	1480067328343	367438431339914831480066620115	1093	615	1094	495	
250995	366	96	366	96	0	1480067328391	367438431339914831480066620115	1093	615	1094	495	
250996	534	101	534	101	0	1480067328671	367438431339914831480066620115	1093	615	1094	495	
250997	516	348	516	348	0	1480067328719	367438431339914831480066620115	1093	615	1094	495	
250998	464	488	464	488	0	1480067329096	367438431339914831480066620115	1093	615	1094	495	
250999	438	470	438	470	0	1480067329143	367438431339914831480066620115	1093	615	1094	495	
251000	413	476	413	476	0	1480067329190	367438431339914831480066620115	1093	615	1094	495	
251001	349	490	349	490	0	1480067329352	367438431339914831480066620115	1093	615	1094	495	
251002	342	432	342	432	0	1480067329400	367438431339914831480066620115	1093	615	1094	495	
251003	340	420	340	420	0	1480067329632	367438431339914831480066620115	1093	615	1094	495	
251004	336	377	336	377	0	1480067329679	367438431339914831480066620115	1093	615	1094	495	
251005	316	334	316	334	0	1480067329728	367438431339914831480066620115	1093	615	1094	495	
251006	264	282	264	282	0	1480067329775	367438431339914831480066620115	1093	615	1094	495	
251007	224	226	224	226	0	1480067329823	367438431339914831480066620115	1093	615	1094	495	
251008	196	170	196	170	0	1480067329872	367438431339914831480066620115	1093	615	1094	495	
251009	184	148	184	148	0	1480067329919	367438431339914831480066620115	1093	615	1094	495	
251010	181	142	181	142	0	1480067329960	367438431339914831480066620115	1093	615	1094	495	
251011	208	110	208	110	0	1480067330008	367438431339914831480066620115	1093	615	1094	495	
251012	304	40	304	40	0	1480067330055	367438431339914831480066620115	1093	615	1094	495	
251205	560	2	560	2	0	1480067478813	367438431339914831480066620115	1093	615	1094	495	
251206	532	33	532	33	0	1480067478856	367438431339914831480066620115	1093	615	1094	495	
251207	498	82	498	82	0	1480067478897	367438431339914831480066620115	1093	615	1094	495	
251208	462	124	462	124	0	1480067478945	367438431339914831480066620115	1093	615	1094	495	
251209	416	166	416	166	0	1480067478993	367438431339914831480066620115	1093	615	1094	495	
251210	364	190	364	190	0	1480067479041	367438431339914831480066620115	1093	615	1094	495	
251211	338	200	338	200	0	1480067479089	367438431339914831480066620115	1093	615	1094	495	
251212	332	204	332	204	0	1480067479137	367438431339914831480066620115	1093	615	1094	495	
251213	332	204	332	204	0	1480067481090	367438431339914831480066620115	1093	615	1094	495	
251214	344	180	344	180	0	1480067481138	367438431339914831480066620115	1093	615	1094	495	
251215	352	164	352	164	0	1480067481185	367438431339914831480066620115	1093	615	1094	495	
251216	356	150	356	150	0	1480067481233	367438431339914831480066620115	1093	615	1094	495	
251217	358	142	358	142	0	1480067481282	367438431339914831480066620115	1093	615	1094	495	
251218	360	125	360	125	0	1480067482210	367438431339914831480066620115	1093	615	1094	495	
251219	354	36	354	36	0	1480067482257	367438431339914831480066620115	1093	615	1094	495	
251232	549	8	549	8	0	1480067490373	367438431339914831480066620115	1093	615	1094	495	
251233	464	181	464	181	0	1480067490418	367438431339914831480066620115	1093	615	1094	495	
251234	433	252	433	252	0	1480067490465	367438431339914831480066620115	1093	615	1094	495	
251235	422	270	422	270	0	1480067490513	367438431339914831480066620115	1093	615	1094	495	
251236	422	268	422	268	0	1480067490801	367438431339914831480066620115	1093	615	1094	495	
251237	422	264	422	264	0	1480067490849	367438431339914831480066620115	1093	615	1094	495	
251238	421	261	421	261	0	1480067491762	367438431339914831480066620115	1093	615	1094	495	
251239	417	260	417	260	0	1480067491841	367438431339914831480066620115	1093	615	1094	495	
251240	416	260	416	260	0	1480067492546	367438431339914831480066620115	1093	615	1094	495	
251241	413	260	413	460	0	1480067493002	367438431339914831480066620115	1093	615	1094	495	
251242	413	260	413	260	0	1480067495185	367438431339914831480066620115	1093	615	1094	495	
251243	413	260	413	360	0	1480067497186	367438431339914831480066620115	1093	615	1094	495	
251244	428	236	428	336	0	1480067497233	367438431339914831480066620115	1093	615	1094	495	
251245	441	200	441	300	0	1480067497291	367438431339914831480066620115	1093	615	1094	495	
251246	449	165	449	265	0	1480067497337	367438431339914831480066620115	1093	615	1094	495	
251247	464	136	464	236	0	1480067497385	367438431339914831480066620115	1093	615	1094	495	
251248	468	122	468	222	0	1480067497433	367438431339914831480066620115	1093	615	1094	495	
251249	472	112	472	212	0	1480067497481	367438431339914831480066620115	1093	615	1094	495	
251250	476	100	476	200	0	1480067497529	367438431339914831480066620115	1093	615	1094	495	
251251	480	89	480	189	0	1480067497577	367438431339914831480066620115	1093	615	1094	495	
251252	489	77	489	177	0	1480067497625	367438431339914831480066620115	1093	615	1094	495	
251253	501	69	501	169	0	1480067497673	367438431339914831480066620115	1093	615	1094	495	
251254	509	66	509	166	0	1480067497722	367438431339914831480066620115	1093	615	1094	495	
251255	517	66	517	166	0	1480067497801	367438431339914831480066620115	1093	615	1094	495	
251256	520	69	520	169	0	1480067498786	367438431339914831480066620115	1093	615	1094	495	
251257	536	146	536	246	0	1480067498844	367438431339914831480066620115	1093	615	1094	495	
251258	554	224	554	324	0	1480067498889	367438431339914831480066620115	1093	615	1094	495	
251259	556	242	556	342	0	1480067498948	367438431339914831480066620115	1093	615	1094	495	
251260	556	249	556	349	0	1480067498993	367438431339914831480066620115	1093	615	1094	495	
251261	556	250	556	949	0	1480067499249	367438431339914831480066620115	1093	615	1094	495	
251262	556	250	556	950	0	1480067499353	367438431339914831480066620115	1093	615	1094	495	
251263	556	250	556	1650	0	1480067499738	367438431339914831480066620115	1093	615	1094	495	
251264	556	250	556	2250	0	1480067500088	367438431339914831480066620115	1093	615	1094	495	
251268	556	250	556	2850	0	1480067500485	367438431339914831480066620115	1093	615	1094	495	
251269	556	250	556	3350	0	1480067500873	367438431339914831480066620115	1093	615	1094	495	
251270	556	250	556	3850	0	1480067501271	367438431339914831480066620115	1093	615	1094	495	
251271	556	250	556	4350	0	1480067501754	367438431339914831480066620115	1093	615	1094	495	
251272	556	250	556	4850	0	1480067502321	367438431339914831480066620115	1093	615	1094	495	
251273	556	250	556	5150	0	1480067503088	367438431339914831480066620115	1093	615	1094	495	
251274	556	250	556	5350	0	1480067503721	367438431339914831480066620115	1093	615	1094	495	
251275	556	250	556	5550	0	1480067504541	367438431339914831480066620115	1093	615	1094	495	
251276	556	250	556	5971	0	1480067508526	367438431339914831480066620115	1093	615	1094	495	
251277	556	250	556	5571	0	1480067509490	367438431339914831480066620115	1093	615	1094	495	
251278	556	250	556	5571	0	1480067509946	367438431339914831480066620115	1093	615	1094	495	
251370	552	250	552	5571	0	1480067650156	367438431339914831480066620115	1093	615	1094	495	
251371	544	248	544	5569	0	1480067650204	367438431339914831480066620115	1093	615	1094	495	
251372	521	236	521	5556	0	1480067650252	367438431339914831480066620115	1093	615	1094	495	
251373	422	102	422	5423	0	1480067650300	367438431339914831480066620115	1093	615	1094	495	
