286168	751	407	751	407	0	1480088028489	93463508019559051480086443386	1920	1080	1858	441	
286169	773	424	773	424	0	1480088028536	93463508019559051480086443386	1920	1080	1858	441	
286170	905	432	905	432	0	1480088029025	93463508019559051480086443386	1920	1080	1858	441	
286171	996	277	996	277	0	1480088029072	93463508019559051480086443386	1920	1080	1858	441	
286172	1225	43	1225	43	0	1480088029113	93463508019559051480086443386	1920	1080	1858	441	
286173	1503	1	1503	1	0	1480088030369	93463508019559051480086443386	1920	1080	1858	441	
286174	1583	97	1583	97	0	1480088030417	93463508019559051480086443386	1920	1080	1858	441	
286175	1616	152	1616	152	0	1480088030465	93463508019559051480086443386	1920	1080	1858	441	
286176	1630	220	1630	220	0	1480088030513	93463508019559051480086443386	1920	1080	1858	441	
286177	1642	264	1642	264	0	1480088030561	93463508019559051480086443386	1920	1080	1858	441	
286178	1702	320	1702	320	0	1480088030609	93463508019559051480086443386	1920	1080	1858	441	
286179	1754	357	1754	357	0	1480088030659	93463508019559051480086443386	1920	1080	1858	441	
286180	1807	394	1807	394	0	1480088030704	93463508019559051480086443386	1920	1080	1858	441	
286181	1828	409	1828	409	0	1480088030745	93463508019559051480086443386	1920	1080	1858	441	
286182	1836	417	1836	417	0	1480088030792	93463508019559051480086443386	1920	1080	1858	441	
286183	1836	419	1836	419	0	1480088030833	93463508019559051480086443386	1920	1080	1858	441	
286190	1497	436	1497	436	0	1480088040313	93463508019559051480086443386	1920	1080	1858	441	
286214	432	52	432	52	0	1480088081616	93463508019559051480086443386	1920	1080	1858	441	
287413	1283	7	1283	7	0	1480088935847	93463508019559051480086443386	1920	1080	1858	1014	
287414	1494	208	1494	208	0	1480088935890	93463508019559051480086443386	1920	1080	1858	1014	
287415	1660	398	1660	398	0	1480088935938	93463508019559051480086443386	1920	1080	1858	1014	
287416	1824	432	1824	432	0	1480088936833	93463508019559051480086443386	1920	1080	1858	1014	
287417	1601	235	1601	235	0	1480088936877	93463508019559051480086443386	1920	1080	1858	1014	
288061	1316	23	1316	23	0	1480089345001	93463508019559051480086443386	1920	1080	1858	1014	
288062	1565	249	1565	249	0	1480089345049	93463508019559051480086443386	1920	1080	1858	1014	
288063	1743	339	1743	339	0	1480089345097	93463508019559051480086443386	1920	1080	1858	1014	
288064	1799	353	1799	353	0	1480089345145	93463508019559051480086443386	1920	1080	1858	1014	
288065	1831	357	1831	357	0	1480089345193	93463508019559051480086443386	1920	1080	1858	1014	
288066	1833	364	1833	364	0	1480089345241	93463508019559051480086443386	1920	1080	1858	1014	
288067	1831	479	1831	479	0	1480089346673	93463508019559051480086443386	1920	1080	1858	1014	
288068	1603	424	1603	424	0	1480089346721	93463508019559051480086443386	1920	1080	1858	1014	
288069	1485	392	1485	392	0	1480089346769	93463508019559051480086443386	1920	1080	1858	1014	
288070	1447	366	1447	366	0	1480089346817	93463508019559051480086443386	1920	1080	1858	1014	
288071	1424	351	1424	351	0	1480089346866	93463508019559051480086443386	1920	1080	1858	1014	
288072	1355	319	1355	319	0	1480089346913	93463508019559051480086443386	1920	1080	1858	1014	
288073	995	247	995	247	0	1480089348020	93463508019559051480086443386	1920	1080	1858	1014	
288074	996	247	996	247	0	1480089348065	93463508019559051480086443386	1920	1080	1858	1014	
288075	998	247	998	247	0	1480089348113	93463508019559051480086443386	1920	1080	1858	1014	
288076	1001	247	1001	247	0	1480089348162	93463508019559051480086443386	1920	1080	1858	1014	
288077	1002	247	1002	247	0	1480089348217	93463508019559051480086443386	1920	1080	1858	1014	
288078	1017	250	1017	250	0	1480089348264	93463508019559051480086443386	1920	1080	1858	1014	
288079	1035	251	1035	251	0	1480089348305	93463508019559051480086443386	1920	1080	1858	1014	
288080	1058	253	1058	253	0	1480089348353	93463508019559051480086443386	1920	1080	1858	1014	
288081	1069	253	1069	253	0	1480089350178	93463508019559051480086443386	1920	1080	1858	1014	
288082	1070	254	1070	254	0	1480089350225	93463508019559051480086443386	1920	1080	1858	1014	
288083	1070	255	1070	255	0	1480089352435	93463508019559051480086443386	1920	1080	1858	1014	
288084	1070	258	1070	258	0	1480089352489	93463508019559051480086443386	1920	1080	1858	1014	
288085	1070	260	1070	260	0	1480089352737	93463508019559051480086443386	1920	1080	1858	1014	
288086	1070	262	1070	262	0	1480089352865	93463508019559051480086443386	1920	1080	1858	1014	
288087	1069	264	1069	264	0	1480089352961	93463508019559051480086443386	1920	1080	1858	1014	
288088	1044	285	1044	285	0	1480089353009	93463508019559051480086443386	1920	1080	1858	1014	
288089	963	345	963	345	0	1480089353056	93463508019559051480086443386	1920	1080	1858	1014	
288090	894	406	894	406	0	1480089353097	93463508019559051480086443386	1920	1080	1858	1014	
288091	853	457	853	457	0	1480089353138	93463508019559051480086443386	1920	1080	1858	1014	
288092	826	532	826	532	0	1480089353185	93463508019559051480086443386	1920	1080	1858	1014	
288093	815	594	815	594	0	1480089353227	93463508019559051480086443386	1920	1080	1858	1014	
288094	804	643	804	643	0	1480089353272	93463508019559051480086443386	1920	1080	1858	1014	
288095	804	644	804	644	0	1480089353313	93463508019559051480086443386	1920	1080	1858	1014	
288096	804	642	804	642	0	1480089353369	93463508019559051480086443386	1920	1080	1858	1014	
288097	808	614	808	614	0	1480089353417	93463508019559051480086443386	1920	1080	1858	1014	
288098	810	598	810	598	0	1480089353505	93463508019559051480086443386	1920	1080	1858	1014	
288099	856	583	856	583	0	1480089353753	93463508019559051480086443386	1920	1080	1858	1014	
288100	876	594	876	594	0	1480089353801	93463508019559051480086443386	1920	1080	1858	1014	
288101	879	617	879	617	0	1480089353849	93463508019559051480086443386	1920	1080	1858	1014	
288102	875	710	875	710	0	1480089353897	93463508019559051480086443386	1920	1080	1858	1014	
288103	857	888	857	888	0	1480089353946	93463508019559051480086443386	1920	1080	1858	1014	
288104	855	938	855	938	0	1480089353993	93463508019559051480086443386	1920	1080	1858	1014	
288105	870	965	870	965	0	1480089354041	93463508019559051480086443386	1920	1080	1858	1014	
288106	883	980	883	980	0	1480089354089	93463508019559051480086443386	1920	1080	1858	1014	
288107	889	986	889	986	0	1480089354137	93463508019559051480086443386	1920	1080	1858	1014	
288108	908	977	908	977	0	1480089354185	93463508019559051480086443386	1920	1080	1858	1014	
288109	927	961	927	961	0	1480089354233	93463508019559051480086443386	1920	1080	1858	1014	
288110	923	943	923	943	0	1480089354281	93463508019559051480086443386	1920	1080	1858	1014	
288111	918	920	918	920	0	1480089354328	93463508019559051480086443386	1920	1080	1858	1014	
288112	917	913	917	913	0	1480089354385	93463508019559051480086443386	1920	1080	1858	1014	
288113	917	912	917	912	0	1480089354585	93463508019559051480086443386	1920	1080	1858	1014	
288114	917	905	917	905	0	1480089354633	93463508019559051480086443386	1920	1080	1858	1014	
288115	918	900	918	900	0	1480089354696	93463508019559051480086443386	1920	1080	1858	1014	
288116	918	899	918	899	0	1480089355041	93463508019559051480086443386	1920	1080	1858	1014	
288117	922	896	922	896	0	1480089355089	93463508019559051480086443386	1920	1080	1858	1014	
288118	933	895	933	895	0	1480089355137	93463508019559051480086443386	1920	1080	1858	1014	
288119	940	892	940	892	0	1480089355185	93463508019559051480086443386	1920	1080	1858	1014	
288120	944	890	944	890	0	1480089355241	93463508019559051480086443386	1920	1080	1858	1014	
288121	947	888	947	888	0	1480089355289	93463508019559051480086443386	1920	1080	1858	1014	
288122	947	887	947	887	0	1480089355369	93463508019559051480086443386	1920	1080	1858	1014	
288123	948	886	948	886	0	1480089355569	93463508019559051480086443386	1920	1080	1858	1014	
288124	951	883	951	883	0	1480089355777	93463508019559051480086443386	1920	1080	1858	1014	
288125	952	881	952	881	0	1480089355857	93463508019559051480086443386	1920	1080	1858	1014	
288126	953	879	953	879	0	1480089355905	93463508019559051480086443386	1920	1080	1858	1014	
288127	954	875	954	875	0	1480089356073	93463508019559051480086443386	1920	1080	1858	1014	
288128	956	870	956	870	0	1480089356145	93463508019559051480086443386	1920	1080	1858	1014	
288129	956	868	956	868	0	1480089356473	93463508019559051480086443386	1920	1080	1858	1014	
288130	956	865	956	865	0	1480089356801	93463508019559051480086443386	1920	1080	1858	1014	
288131	955	863	955	863	0	1480089368340	93463508019559051480086443386	1920	1080	1858	1014	
288132	955	863	955	863	0	1480089368692	93463508019559051480086443386	1920	1080	1858	1014	
288133	955	863	955	863	0	1480089368741	93463508019559051480086443386	1920	1080	1858	1014	
288134	955	863	955	863	0	1480089368788	93463508019559051480086443386	1920	1080	1858	1014	
288135	955	863	955	863	0	1480089368836	93463508019559051480086443386	1920	1080	1858	1014	
288136	955	863	955	863	0	1480089368885	93463508019559051480086443386	1920	1080	1858	1014	
288137	955	863	955	863	0	1480089368933	93463508019559051480086443386	1920	1080	1858	1014	
288138	955	863	955	863	0	1480089379828	93463508019559051480086443386	1920	1080	1858	1014	
288139	951	858	951	858	0	1480089405921	93463508019559051480086443386	1920	1080	1858	1014	
288140	932	832	932	832	0	1480089405963	93463508019559051480086443386	1920	1080	1858	1014	
288141	929	743	929	743	0	1480089406008	93463508019559051480086443386	1920	1080	1858	1014	
288142	919	544	919	544	0	1480089406056	93463508019559051480086443386	1920	1080	1858	1014	
288143	915	305	915	305	0	1480089406104	93463508019559051480086443386	1920	1080	1858	1014	
288144	915	277	915	277	0	1480089406152	93463508019559051480086443386	1920	1080	1858	1014	
288145	902	173	902	173	0	1480089406200	93463508019559051480086443386	1920	1080	1858	1014	
288146	877	170	877	170	0	1480089406241	93463508019559051480086443386	1920	1080	1858	1014	
288147	822	172	822	172	0	1480089406283	93463508019559051480086443386	1920	1080	1858	1014	
288148	707	157	707	157	0	1480089406330	93463508019559051480086443386	1920	1080	1858	1014	
288149	599	161	599	161	0	1480089406371	93463508019559051480086443386	1920	1080	1858	1014	
288150	658	129	658	129	0	1480089406418	93463508019559051480086443386	1920	1080	1858	1014	
288151	878	24	878	24	0	1480089406466	93463508019559051480086443386	1920	1080	1858	1014	
288152	1122	0	1122	0	0	1480089407602	93463508019559051480086443386	1920	1080	1858	1014	
288153	1137	21	1137	21	0	1480089407650	93463508019559051480086443386	1920	1080	1858	1014	
288154	1221	113	1221	113	0	1480089407698	93463508019559051480086443386	1920	1080	1858	1014	
288155	1300	220	1300	220	0	1480089407746	93463508019559051480086443386	1920	1080	1858	1014	
288156	1317	216	1317	216	0	1480089408002	93463508019559051480086443386	1920	1080	1858	1014	
288157	1321	220	1321	220	0	1480089408066	93463508019559051480086443386	1920	1080	1858	1014	
288158	1352	263	1352	263	0	1480089408114	93463508019559051480086443386	1920	1080	1858	1014	
288159	1372	287	1372	287	0	1480089408162	93463508019559051480086443386	1920	1080	1858	1014	
288160	1387	333	1387	333	0	1480089408210	93463508019559051480086443386	1920	1080	1858	1014	
288161	1399	370	1399	370	0	1480089408258	93463508019559051480086443386	1920	1080	1858	1014	
288162	1443	431	1443	431	0	1480089408306	93463508019559051480086443386	1920	1080	1858	1014	
288163	1494	486	1494	486	0	1480089408354	93463508019559051480086443386	1920	1080	1858	1014	
288164	1517	504	1517	504	0	1480089408395	93463508019559051480086443386	1920	1080	1858	1014	
288165	1526	508	1526	508	0	1480089408442	93463508019559051480086443386	1920	1080	1858	1014	
288166	1526	496	1526	496	0	1480089408674	93463508019559051480086443386	1920	1080	1858	1014	
288167	1531	500	1531	500	0	1480089408722	93463508019559051480086443386	1920	1080	1858	1014	
288168	1534	505	1534	505	0	1480089408770	93463508019559051480086443386	1920	1080	1858	1014	
288169	1545	521	1545	521	0	1480089408818	93463508019559051480086443386	1920	1080	1858	1014	
288170	1558	534	1558	534	0	1480089408867	93463508019559051480086443386	1920	1080	1858	1014	
288171	1571	543	1571	543	0	1480089408914	93463508019559051480086443386	1920	1080	1858	1014	
288172	1602	550	1602	550	0	1480089408963	93463508019559051480086443386	1920	1080	1858	1014	
288173	1644	548	1644	548	0	1480089409010	93463508019559051480086443386	1920	1080	1858	1014	
288174	1699	537	1699	537	0	1480089409058	93463508019559051480086443386	1920	1080	1858	1014	
288175	1755	514	1755	514	0	1480089409099	93463508019559051480086443386	1920	1080	1858	1014	
288176	1812	472	1812	472	0	1480089409147	93463508019559051480086443386	1920	1080	1858	1014	
288235	1816	257	1816	257	0	1480089559346	93463508019559051480086443386	1920	1080	1858	1014	
288236	1464	173	1464	173	0	1480089559393	93463508019559051480086443386	1920	1080	1858	1014	
288237	879	111	879	111	0	1480089559434	93463508019559051480086443386	1920	1080	1858	1014	
288238	424	49	424	49	0	1480089559476	93463508019559051480086443386	1920	1080	1858	1014	
288239	272	24	272	24	0	1480089559521	93463508019559051480086443386	1920	1080	1858	1014	
288240	269	23	269	23	0	1480089559587	93463508019559051480086443386	1920	1080	1858	1014	
288241	265	19	265	19	0	1480089559633	93463508019559051480086443386	1920	1080	1858	1014	
290030	1005	5	1005	5	0	1480090998190	93463508019559051480086443386	1920	1080	1858	1014	
290031	947	141	947	141	0	1480090998234	93463508019559051480086443386	1920	1080	1858	1014	
290032	795	654	795	654	0	1480090998276	93463508019559051480086443386	1920	1080	1858	1014	
290033	732	803	732	803	0	1480090998317	93463508019559051480086443386	1920	1080	1858	1014	
290034	721	847	721	847	0	1480090998365	93463508019559051480086443386	1920	1080	1858	1014	
290035	722	853	722	853	0	1480090998412	93463508019559051480086443386	1920	1080	1858	1014	
290036	721	871	721	871	0	1480090998461	93463508019559051480086443386	1920	1080	1858	1014	
290037	719	893	719	893	0	1480090998508	93463508019559051480086443386	1920	1080	1858	1014	
290038	718	898	718	898	0	1480090998556	93463508019559051480086443386	1920	1080	1858	1014	
290039	719	907	719	907	0	1480090998780	93463508019559051480086443386	1920	1080	1858	1014	
290040	717	888	717	888	0	1480090998827	93463508019559051480086443386	1920	1080	1858	1014	
290041	634	771	634	771	0	1480090998868	93463508019559051480086443386	1920	1080	1858	1014	
290042	124	337	124	337	0	1480090998915	93463508019559051480086443386	1920	1080	1858	1014	
290043	0	100	0	100	0	1480090998956	93463508019559051480086443386	1920	1080	1858	1014	
290046	996	2	996	2	0	1480091064602	93463508019559051480086443386	1920	1080	1858	1014	
290047	919	20	919	20	0	1480091064649	93463508019559051480086443386	1920	1080	1858	1014	
290048	870	36	870	36	0	1480091064690	93463508019559051480086443386	1920	1080	1858	1014	
290049	726	52	726	52	0	1480091064737	93463508019559051480086443386	1920	1080	1858	1014	
